open_time,open,high,low,close,volume
1706847300000,43007.9,43028.5,43003.1,43028.4,1.92014112
1706847360000,43028.4,43036.2,43028.4,43036.1,0.36298795
1706847420000,43036.1,43036.2,43015.0,43015.0,5.49981382
1706847480000,43020.2,43030.0,43020.1,43029.4,0.5062701
1706847540000,43028.0,43036.1,43028.0,43036.0,3.92822833
1706847600000,43036.1,43050.0,43036.1,43050.0,2.3172902
1706847660000,43050.0,43062.2,43049.9,43057.5,3.23951526
1706847720000,43057.6,43057.6,43040.1,43041.5,2.48304745
1706847780000,43041.5,43051.8,43040.2,43051.8,0.33424331
1706847840000,43051.8,43054.9,43042.0,43051.9,1.26186682
1706847900000,43051.9,43051.9,43044.6,43047.8,0.61485854
1706847960000,43047.8,43053.7,43045.1,43048.7,0.96264593
1706848020000,43048.7,43053.3,43016.2,43028.0,21.92467145
1706848080000,43028.0,43055.0,43028.0,43050.3,9.40770119
1706848140000,43050.3,43050.3,43033.3,43033.3,4.37059329
1706848200000,43033.4,43041.4,43022.0,43035.8,2.01574672
1706848260000,43035.8,43035.8,43026.2,43026.6,2.36640748
1706848320000,43026.6,43026.6,43021.0,43021.0,2.75895711
1706848380000,43021.1,43024.1,43013.3,43020.2,2.16784145
1706848440000,43021.7,43028.1,43021.7,43028.1,1.02529537
1706848500000,43028.1,43028.1,43023.1,43023.1,0.64451961
1706848560000,43019.4,43019.4,43007.5,43008.2,2.36152887
1706848620000,43008.3,43009.7,43008.2,43009.7,1.98353035
1706848680000,43009.7,43014.5,43008.1,43009.5,1.63757538
1706848740000,43009.7,43016.7,43009.7,43012.8,0.69180084
1706848800000,43012.8,43013.7,42999.3,43007.2,3.86336987
1706848860000,43007.3,43010.0,43007.0,43007.2,1.20154092
1706848920000,43007.3,43007.3,43004.7,43006.4,1.22190918
1706848980000,43006.4,43007.3,43000.1,43000.1,1.80295222
1706849040000,43000.0,43000.0,42989.7,42989.8,0.9957185
1706849100000,42989.7,42989.7,42948.1,42968.6,22.7907979
1706849160000,42968.6,42968.7,42950.4,42954.5,2.55028807
1706849220000,42954.6,42957.6,42945.5,42945.5,7.94173557
1706849280000,42945.6,42950.0,42945.5,42949.7,1.94854077
1706849340000,42949.7,42965.1,42942.6,42965.1,6.38584841
1706849400000,42966.8,42985.0,42965.3,42977.0,2.70328928
1706849460000,42976.1,42984.8,42976.0,42984.0,1.01443327
1706849520000,42984.0,42984.0,42943.4,42948.3,5.71587509
1706849580000,42948.3,42965.3,42948.3,42965.3,2.08199702
1706849640000,42965.4,42967.3,42965.4,42967.3,1.57926897
1706849700000,42967.3,42984.9,42967.3,42977.2,1.73309811
1706849760000,42977.1,42985.0,42977.1,42982.1,1.11144214
1706849820000,42982.0,42982.0,42969.1,42969.2,2.2377304
1706849880000,42969.2,42974.0,42952.2,42965.9,13.0068606
1706849940000,42966.0,42966.0,42947.9,42961.6,10.82403014
1706850000000,42962.0,42964.0,42961.9,42964.0,1.43963653
1706850060000,42964.0,42976.0,42963.9,42976.0,3.51426628
1706850120000,42976.0,42979.9,42976.0,42977.1,2.19435055
1706850180000,42977.1,42977.2,42957.3,42960.0,3.84964035
1706850240000,42960.0,42976.0,42960.0,42976.0,3.36672196
1706850300000,42975.9,42979.9,42975.9,42977.1,0.63000308
1706850360000,42977.1,42981.7,42963.4,42969.0,3.44421179
1706850420000,42968.9,42978.5,42964.8,42964.8,1.39043759
1706850480000,42964.7,42964.7,42945.1,42945.1,2.89192878
1706850540000,42945.9,42948.7,42945.0,42945.9,3.3487279
1706850600000,42945.8,42969.0,42945.8,42969.0,1.44908753
1706850660000,42969.4,42976.8,42969.3,42976.8,0.55042113
1706850720000,42976.8,42976.8,42972.5,42972.5,1.32976314
1706850780000,42969.5,42975.3,42969.5,42972.5,1.16079089
1706850840000,42972.4,42981.4,42972.4,42981.3,1.2387299
1706850900000,42981.4,42982.0,42970.7,42975.0,1.79017607
1706850960000,42975.0,42999.7,42974.9,42999.7,3.62349732
1706851020000,43000.0,43009.7,42999.9,43005.7,3.2020226
1706851080000,43005.7,43010.0,42996.9,42999.3,1.19187758
1706851140000,42999.3,43005.2,42996.8,42999.3,1.23021406
1706851200000,42999.2,43002.5,42998.2,42999.4,1.25429957
1706851260000,42999.4,43002.5,42986.0,42986.0,1.96366902
1706851320000,42984.0,42988.0,42984.0,42985.8,0.63456967
1706851380000,42985.9,42985.9,42982.2,42985.8,0.33249405
1706851440000,42985.8,42992.1,42985.8,42988.4,0.82427666
1706851500000,42988.3,42988.3,42986.1,42986.2,0.84586225
1706851560000,42986.2,42988.2,42986.1,42988.1,0.16895509
1706851620000,42988.1,42988.4,42986.1,42988.4,0.62900583
1706851680000,42988.3,42988.4,42986.1,42986.1,0.47850792
1706851740000,42986.2,42986.2,42982.7,42982.8,1.20881526
1706851800000,42982.8,42999.9,42977.2,42977.2,2.97057389
1706851860000,42977.2,42988.3,42966.0,42971.4,3.92578228
1706851920000,42971.4,42971.4,42971.1,42971.1,0.28237904
1706851980000,42971.1,42971.1,42963.8,42965.6,1.01292828
1706852040000,42965.7,42968.5,42965.6,42966.8,0.38456868
1706852100000,42966.7,42966.7,42962.8,42962.8,0.64706675
1706852160000,42962.9,42996.3,42962.9,42996.3,2.29660261
1706852220000,42996.3,43011.7,42990.3,43011.7,2.28080274
1706852280000,43011.6,43012.8,43009.0,43012.7,0.39119254
1706852340000,43012.7,43016.0,42996.8,42996.8,2.2335286
1706852400000,42996.2,42996.2,42988.2,42990.0,0.9573776
1706852460000,42988.3,42995.9,42988.3,42989.9,0.55558718
1706852520000,42989.9,43001.1,42989.9,43001.1,0.29397758
1706852580000,43001.1,43017.0,43001.1,43016.9,0.95769472
1706852640000,43016.9,43020.6,43014.0,43016.9,0.76762237
1706852700000,43019.5,43021.3,43014.9,43021.3,0.58615675
1706852760000,43021.3,43034.8,43021.3,43032.1,4.2878485
1706852820000,43032.2,43045.8,43032.1,43045.8,2.31462018
1706852880000,43046.2,43073.1,43046.2,43073.1,1.23263709
1706852940000,43074.4,43089.3,43068.1,43082.0,15.95734945
1706853000000,43082.0,43099.0,43082.0,43085.1,5.5504585
1706853060000,43085.2,43085.2,43068.1,43068.1,3.71926688
1706853120000,43068.2,43068.2,43061.8,43064.7,0.89103919
1706853180000,43064.7,43075.1,43064.6,43075.0,1.41229472
1706853240000,43075.0,43075.0,43071.0,43073.8,0.92893151
