open_time,open,high,low,close,volume
1723033800000,57128.0,57234.6,57128.0,57234.6,24.93375636
1723033860000,57227.1,57277.9,57188.0,57209.9,5.54573601
1723033920000,57206.4,57279.1,57202.0,57245.9,1.96390399
1723033980000,57238.9,57247.8,57156.9,57177.9,7.03189265
1723034040000,57179.8,57254.0,57162.0,57205.4,4.22013611
1723034100000,57204.0,57211.9,57094.4,57094.4,44.20610701
1723034160000,57092.7,57137.9,57032.0,57092.4,11.90899576
1723034220000,57091.8,57152.6,57091.8,57133.1,6.21404703
1723034280000,57134.0,57186.7,57126.7,57186.6,7.68935447
1723034340000,57186.6,57186.6,57100.7,57107.5,6.04669786
1723034400000,57102.3,57102.3,57016.0,57030.3,3.35516701
1723034460000,57024.5,57035.6,56985.0,57005.9,8.01166819
1723034520000,57006.0,57082.3,57006.0,57049.3,3.54540328
1723034580000,57049.9,57066.0,57030.5,57044.7,6.92080747
1723034640000,57046.0,57091.1,57044.7,57075.7,1.30010949
1723034700000,57083.9,57087.9,57050.0,57050.0,1.85036601
1723034760000,57048.1,57152.3,57028.1,57150.0,3.56675291
1723034820000,57148.1,57193.7,57136.4,57136.4,3.6578221
1723034880000,57136.4,57139.8,57101.9,57117.9,3.9848442
1723034940000,57117.9,57171.9,57092.0,57171.9,1.34980927
1723035000000,57172.0,57184.0,57123.6,57123.6,2.61704123
1723035060000,57126.0,57170.3,57114.1,57141.9,1.6766852
1723035120000,57134.4,57212.0,57134.4,57202.1,3.42013008
1723035180000,57200.6,57256.9,57196.1,57219.3,4.89869808
1723035240000,57220.7,57259.4,57204.1,57250.1,6.04136214
1723035300000,57249.5,57276.7,57237.9,57276.7,2.28252132
1723035360000,57276.3,57324.5,57275.0,57308.2,19.07096222
1723035420000,57312.4,57338.7,57290.8,57302.1,5.52303594
1723035480000,57306.4,57323.6,57259.9,57268.5,6.91699854
1723035540000,57268.5,57309.0,57244.4,57296.0,1.89202891
1723035600000,57294.2,57370.7,57265.1,57366.0,6.09223526
1723035660000,57364.0,57456.3,57364.0,57418.2,21.94663735
1723035720000,57416.0,57416.0,57310.4,57318.9,9.11558945
1723035780000,57310.3,57310.3,57200.1,57208.7,5.7560247
1723035840000,57206.9,57270.0,57195.0,57257.4,1.63149755
1723035900000,57253.9,57275.9,57153.3,57153.3,4.19949756
1723035960000,57160.8,57187.9,57152.6,57187.2,11.89470442
1723036020000,57187.9,57242.4,57180.0,57224.0,5.48841549
1723036080000,57226.0,57266.7,57210.7,57210.7,2.22227058
1723036140000,57209.8,57219.0,57139.9,57201.3,3.59235104
1723036200000,57208.3,57242.0,57176.8,57229.8,3.95113746
1723036260000,57229.8,57233.3,57152.1,57178.2,4.49508084
1723036320000,57182.0,57188.0,57100.0,57121.2,4.46550278
1723036380000,57115.5,57127.9,57047.7,57052.0,4.19673484
1723036440000,57048.1,57125.9,57048.1,57117.9,3.18628729
1723036500000,57123.7,57172.0,57113.3,57113.3,1.97263333
