open_time,open,high,low,close,volume
1717717500000,70828.3,70837.9,70823.9,70836.5,0.62413462
1717717560000,70836.4,70836.4,70818.8,70821.6,1.57825447
1717717620000,70821.7,70828.7,70804.2,70804.2,0.47467946
1717717680000,70804.2,70807.5,70800.0,70807.4,0.83347524
1717717740000,70807.4,70807.4,70790.1,70791.5,0.92216933
1717717800000,70791.9,70798.8,70791.7,70791.7,1.40750018
1717717860000,70798.8,70807.5,70792.9,70793.0,0.63978465
1717717920000,70792.9,70796.0,70782.7,70795.9,3.07978674
1717717980000,70791.8,70791.8,70751.4,70759.5,4.93051456
1717718040000,70759.5,70783.3,70759.4,70783.3,1.61460589
1717718100000,70783.4,70799.0,70783.4,70798.9,0.30172774
1717718160000,70798.9,70835.1,70798.9,70817.7,5.60672174
1717718220000,70817.7,70827.8,70790.0,70790.0,1.35618286
1717718280000,70790.0,70801.8,70780.6,70780.6,0.29229433
1717718340000,70780.6,70799.5,70768.0,70791.4,0.98261795
1717718400000,70791.4,70799.5,70786.7,70793.7,1.29323277
1717718460000,70793.0,70811.2,70793.0,70811.1,8.83267324
1717718520000,70811.1,70825.7,70801.0,70803.0,0.83846172
1717718580000,70803.0,70803.0,70775.9,70775.9,1.60241589
1717718640000,70772.0,70772.0,70769.1,70769.1,0.03386519
1717718700000,70769.1,70778.5,70768.1,70768.8,0.342714
1717718760000,70768.8,70773.1,70759.0,70759.0,1.38255735
1717718820000,70759.0,70769.6,70740.5,70751.8,1.91643063
1717718880000,70751.9,70751.9,70736.5,70743.0,1.01071358
1717718940000,70743.0,70789.6,70743.0,70775.4,2.87981611
1717719000000,70775.4,70789.0,70775.4,70789.0,0.3634919
1717719060000,70787.3,70810.3,70787.3,70810.3,0.80592871
1717719120000,70810.2,70810.3,70785.7,70785.7,0.2526033
1717719180000,70785.7,70792.9,70779.6,70779.7,0.38935618
1717719240000,70779.7,70782.8,70767.8,70767.9,0.18171035
1717719300000,70767.8,70777.0,70756.0,70777.0,0.44131153
1717719360000,70776.9,70782.6,70776.9,70782.6,1.01461921
1717719420000,70784.0,70812.0,70784.0,70811.9,0.19749037
1717719480000,70812.0,70827.4,70812.0,70820.2,1.79097777
1717719540000,70820.3,70820.3,70800.0,70818.5,1.73124545
1717719600000,70819.2,70846.0,70819.2,70830.2,2.05671885
1717719660000,70830.2,70842.6,70825.0,70842.5,1.01686591
1717719720000,70842.5,70847.9,70842.5,70843.6,0.35138866
1717719780000,70843.5,70851.8,70843.5,70851.8,0.32599153
1717719840000,70851.7,70869.7,70851.7,70868.2,2.60626756
1717719900000,70866.4,70866.4,70820.0,70820.1,4.4184535
1717719960000,70820.1,70820.1,70809.0,70817.9,0.75385817
1717720020000,70818.0,70833.0,70811.6,70833.0,0.70615984
1717720080000,70833.9,70834.1,70830.4,70830.4,1.05484123
1717720140000,70829.9,70832.0,70828.3,70832.0,0.12666352
1717720200000,70832.0,70845.4,70832.0,70835.9,1.35935469
1717720260000,70836.0,70836.0,70820.0,70822.6,1.44941023
1717720320000,70822.7,70850.0,70822.7,70849.4,2.03084397
1717720380000,70849.5,70859.1,70849.4,70859.0,1.19843281
1717720440000,70857.4,70879.5,70855.9,70879.5,1.6389608
1717720500000,70879.5,70879.5,70863.5,70864.3,2.19109635
1717720560000,70864.3,70864.3,70837.5,70845.5,5.11971678
1717720620000,70845.4,70856.0,70845.4,70852.1,2.34911897
1717720680000,70853.8,70853.8,70852.1,70852.2,0.15715401
1717720740000,70852.1,70859.3,70852.1,70855.8,1.946579
1717720800000,70855.9,70860.0,70855.8,70859.6,0.95450373
1717720860000,70859.5,70875.0,70859.5,70874.9,1.84152237
1717720920000,70874.9,70874.9,70859.5,70859.5,1.12911834
1717720980000,70859.6,70859.6,70840.1,70845.7,1.32385144
1717721040000,70845.6,70845.6,70821.7,70821.7,1.28089461
1717721100000,70820.4,70865.5,70815.1,70865.5,2.66775872
1717721160000,70865.5,70865.5,70832.6,70850.1,2.32095849
1717721220000,70848.2,70865.5,70848.1,70864.3,1.95098597
1717721280000,70865.5,70865.5,70860.8,70860.8,0.6788854
1717721340000,70859.6,70859.6,70856.9,70859.5,0.17041833
1717721400000,70858.9,70874.0,70858.9,70872.3,1.56607612
1717721460000,70872.2,70873.6,70865.6,70873.6,1.15498424
1717721520000,70873.7,70880.0,70873.7,70879.9,0.30402429
1717721580000,70880.0,70880.0,70868.6,70868.7,0.92912901
1717721640000,70868.6,70869.8,70868.6,70869.7,1.89877875
1717721700000,70869.7,70874.9,70864.3,70866.4,0.46768688
1717721760000,70872.0,70882.8,70872.0,70882.7,0.32512204
1717721820000,70882.7,70882.8,70870.8,70877.6,1.15981561
1717721880000,70877.6,70877.7,70860.0,70860.0,0.81577985
1717721940000,70860.1,70880.0,70860.0,70878.9,0.245411
1717722000000,70878.9,70882.8,70878.9,70882.7,0.64776292
1717722060000,70882.8,70882.8,70872.2,70872.3,0.36571462
1717722120000,70872.2,70872.2,70860.0,70860.0,0.40177836
1717722180000,70860.0,70860.1,70834.0,70834.1,2.06962411
1717722240000,70834.1,70843.5,70832.0,70834.9,0.50863931
1717722300000,70834.0,70842.4,70800.4,70800.4,4.05785321
1717722360000,70800.5,70827.9,70800.5,70827.9,0.79351887
1717722420000,70828.0,70839.4,70828.0,70828.4,0.40664975
1717722480000,70828.4,70858.4,70828.3,70850.5,3.77481926
1717722540000,70850.5,70857.8,70829.8,70829.9,0.66041054
1717722600000,70829.8,70829.8,70825.0,70827.5,0.19621659
1717722660000,70827.5,70833.5,70802.8,70833.5,0.79131763
1717722720000,70840.5,70845.6,70820.0,70824.5,1.13726628
1717722780000,70818.6,70825.6,70818.6,70825.6,0.13941336
1717722840000,70825.7,70828.1,70805.2,70805.2,2.7117221
1717722900000,70814.8,70828.2,70814.8,70825.1,1.97720403
1717722960000,70825.1,70825.1,70806.9,70806.9,3.01839066
1717723020000,70806.9,70806.9,70788.8,70788.9,2.60648041
1717723080000,70788.9,70788.9,70768.0,70773.5,0.74844372
1717723140000,70775.4,70785.7,70768.0,70775.5,4.26821312
1717723200000,70781.6,70781.6,70776.0,70776.8,0.30084428
1717723260000,70776.8,70776.8,70749.5,70750.0,1.12947013
1717723320000,70750.1,70787.8,70750.1,70768.3,4.72422724
1717723380000,70768.3,70768.3,70741.0,70746.2,3.35285348
1717723440000,70747.4,70754.2,70744.0,70754.2,0.32905385
