open_time,open,high,low,close,volume
1729483200000,68940.0,68941.6,68924.0,68924.0,2.39076028
1729483260000,68924.1,68924.1,68909.8,68909.8,0.86128279
1729483320000,68909.0,68909.0,68890.0,68897.7,1.53920243
1729483380000,68897.8,68897.8,68894.8,68894.9,0.3660969
1729483440000,68897.6,68897.6,68893.7,68893.7,0.04102232
1729483500000,68893.8,68893.8,68878.0,68878.0,1.10142539
1729483560000,68878.0,68878.0,68866.6,68871.1,1.65267135
1729483620000,68871.9,68878.0,68860.0,68877.9,1.24954439
1729483680000,68877.9,68880.5,68868.1,68868.1,1.44647074
1729483740000,68868.1,68869.8,68867.2,68867.3,0.84600644
1729483800000,68867.2,68867.3,68830.4,68843.0,2.67324821
1729483860000,68843.0,68843.0,68806.0,68819.8,2.54447778
1729483920000,68819.8,68871.1,68819.8,68871.1,1.62161271
1729483980000,68872.0,68883.5,68870.0,68880.1,1.78092712
1729484040000,68880.1,68880.2,68853.7,68853.7,3.20550189
1729484100000,68853.7,68860.5,68822.0,68856.8,1.88756305
1729484160000,68856.9,68884.4,68850.0,68884.3,1.2979797
1729484220000,68884.3,68884.4,68871.0,68876.6,0.88570683
1729484280000,68876.7,68897.9,68871.1,68888.3,1.45195064
1729484340000,68888.4,68888.4,68861.6,68868.2,2.07362535
1729484400000,68868.2,68868.2,68846.0,68846.0,0.59878653
1729484460000,68846.0,68846.0,68823.1,68823.1,1.18511687
1729484520000,68823.1,68829.3,68816.0,68821.8,1.13505022
1729484580000,68822.8,68841.6,68822.8,68828.0,1.51986681
1729484640000,68828.1,68836.7,68828.1,68834.8,1.39426458
