open_time,open,high,low,close,volume
1728676800000,63086.8,63092.3,63020.6,63020.6,8.75166446
1728676860000,63020.0,63048.9,62998.6,63044.0,7.41021656
1728676920000,63043.7,63043.7,63006.6,63011.5,2.95828373
1728676980000,63011.6,63023.7,62992.0,63023.6,3.006505
1728677040000,63023.6,63048.8,63023.6,63025.9,5.86976141
1728677100000,63026.0,63026.0,62976.0,62987.1,5.60131883
1728677160000,62987.1,63030.0,62980.4,62995.4,3.8410202
1728677220000,62995.5,63004.8,62956.8,62959.3,4.5289658
1728677280000,62959.4,62968.1,62957.8,62967.2,5.72398773
1728677340000,62967.2,62993.9,62967.2,62993.8,6.35955196
1728677400000,62993.8,63000.5,62984.0,62991.5,2.90307704
1728677460000,62991.6,63000.4,62984.0,62994.0,6.27325585
1728677520000,62995.2,62995.2,62956.0,62956.0,6.48387347
1728677580000,62956.0,62956.1,62935.9,62935.9,5.86749398
1728677640000,62936.0,62938.0,62924.0,62929.2,1.93576274
1728677700000,62929.3,62965.9,62929.2,62965.8,4.19355381
1728677760000,62966.0,62986.9,62965.9,62985.5,2.181002
1728677820000,62985.6,62985.6,62971.8,62979.0,1.53909527
1728677880000,62979.1,62991.8,62959.4,62959.4,3.51313863
1728677940000,62959.4,62959.5,62929.3,62929.3,3.8727129
1728678000000,62929.4,62934.2,62927.7,62928.0,3.16310581
1728678060000,62928.0,62967.0,62928.0,62964.7,13.75086236
1728678120000,62964.8,62965.8,62956.0,62965.8,0.60933481
1728678180000,62965.9,62991.7,62965.8,62983.2,1.44898633
1728678240000,62983.3,62986.1,62983.2,62985.0,0.41662891
1728678300000,62985.1,63023.6,62985.0,63013.0,2.93988451
1728678360000,63013.0,63013.0,62993.8,62993.8,1.35492766
1728678420000,62996.1,63019.9,62996.0,63016.4,4.65104157
1728678480000,63016.4,63016.5,63005.5,63005.5,0.44322799
1728678540000,63005.5,63005.6,62993.0,62999.9,1.97735213
1728678600000,62999.9,62999.9,62966.0,62979.5,1.92434168
1728678660000,62979.5,62979.5,62946.0,62967.0,2.31767828
1728678720000,62968.8,62984.3,62966.6,62966.6,0.81526193
1728678780000,62966.6,62976.6,62966.6,62970.0,1.06595624
1728678840000,62970.0,63029.9,62970.0,63026.9,4.53934904
1728678900000,63027.0,63045.4,63027.0,63040.0,28.42232001
1728678960000,63040.1,63040.1,63008.0,63008.0,0.7980255
1728679020000,63008.0,63008.1,62992.0,62996.6,0.94285795
1728679080000,63000.0,63002.8,62984.6,63002.7,1.81559644
1728679140000,63002.7,63007.9,63000.0,63000.7,1.59673614
1728679200000,63000.8,63000.8,62990.0,62999.8,0.97345386
1728679260000,62999.8,63015.5,62990.0,63011.3,2.64976758
1728679320000,63011.3,63025.9,63000.0,63016.1,1.44220697
1728679380000,63016.2,63016.2,63008.0,63010.0,0.32347569
1728679440000,63010.1,63010.1,63008.0,63008.0,0.14554361
