open_time,open,high,low,close,volume
1713244680000,62632.1,62715.1,62632.1,62662.3,7.5198585
1713244740000,62657.7,62664.6,62608.2,62608.2,3.26283917
1713244800000,62608.2,62644.2,62584.1,62584.1,5.54539867
1713244860000,62584.0,62617.8,62580.7,62608.0,4.16083648
1713244920000,62608.2,62662.7,62608.1,62627.9,7.32980427
1713244980000,62630.2,62703.9,62630.2,62679.8,7.15097251
1713245040000,62679.9,62695.9,62660.1,62668.1,3.85729077
1713245100000,62668.1,62694.5,62660.7,62676.0,12.60967553
1713245160000,62672.7,62700.0,62672.7,62699.9,6.61588691
1713245220000,62700.0,62700.0,62630.4,62643.2,5.2088645
1713245280000,62643.2,62712.7,62637.6,62692.0,12.62313827
1713245340000,62692.0,62738.2,62664.5,62696.3,7.1519046
1713245400000,62692.1,62723.9,62645.8,62665.1,5.00382065
1713245460000,62665.1,62699.8,62636.0,62699.8,14.8459812
1713245520000,62699.9,62714.6,62634.8,62635.0,4.38706123
1713245580000,62635.0,62651.8,62608.2,62617.6,2.15126982
1713245640000,62617.7,62639.0,62612.0,62639.0,7.73685033
1713245700000,62633.7,62696.4,62633.2,62644.5,3.31682991
1713245760000,62644.6,62669.2,62608.2,62653.6,1.87314604
1713245820000,62649.4,62687.5,62649.4,62680.0,0.76681424
1713245880000,62673.4,62687.5,62640.1,62673.2,1.71265416
1713245940000,62672.2,62713.0,62672.2,62712.9,1.43763763
1713246000000,62712.9,62762.2,62700.0,62755.8,1.50166476
1713246060000,62755.9,62785.2,62742.2,62767.9,5.43066837
1713246120000,62768.0,62818.1,62768.0,62781.1,6.9674102
1713246180000,62781.1,62788.1,62732.8,62736.0,3.52229322
1713246240000,62740.0,62814.8,62730.0,62796.1,11.94964389
1713246300000,62794.9,62808.9,62748.7,62808.9,1.00807481
1713246360000,62808.9,62867.0,62808.9,62866.1,8.09673859
1713246420000,62866.1,62885.2,62808.9,62808.9,17.25449409
1713246480000,62810.8,62819.8,62767.5,62772.3,2.53037405
1713246540000,62769.5,62771.9,62694.5,62738.5,22.66944555
1713246600000,62740.7,62748.0,62685.2,62685.2,3.77886218
1713246660000,62684.1,62739.3,62684.1,62734.7,2.49629243
1713246720000,62734.7,62772.0,62673.3,62687.2,10.2098967
1713246780000,62687.2,62698.4,62610.1,62627.8,5.6580913
1713246840000,62624.0,62652.4,62623.1,62625.4,4.02413081
1713246900000,62635.8,62635.9,62584.0,62595.8,5.7836267
1713246960000,62596.1,62648.1,62590.0,62618.0,1.197253
1713247020000,62624.1,62695.1,62624.1,62676.1,2.94948919
1713247080000,62673.7,62715.8,62664.5,62686.8,3.97889407
1713247140000,62695.9,62716.8,62688.2,62702.7,0.81207908
1713247200000,62703.5,62703.6,62658.6,62671.4,2.52213653
1713247260000,62671.3,62727.6,62636.6,62727.5,0.97888214
1713247320000,62722.7,62842.3,62716.0,62796.0,11.57192906
1713247380000,62796.0,62907.4,62768.0,62872.0,13.27260612
1713247440000,62871.9,62943.9,62871.9,62922.4,7.4713403
1713247500000,62922.3,62951.9,62909.7,62922.3,1.53279428
1713247560000,62919.9,62936.0,62872.0,62894.7,6.31695586
1713247620000,62894.6,62894.6,62822.5,62835.9,7.10928794
1713247680000,62831.3,62884.3,62828.4,62867.2,3.59826817
1713247740000,62871.6,62906.8,62869.1,62897.2,2.3955654
1713247800000,62897.2,62944.0,62888.2,62888.2,1.47894152
1713247860000,62881.7,62903.2,62840.6,62861.6,16.37836415
1713247920000,62861.6,62861.7,62829.9,62840.2,5.32929287
1713247980000,62840.2,62859.3,62840.2,62856.4,9.06396798
1713248040000,62855.9,62875.0,62832.7,62847.4,14.09205094
1713248100000,62840.2,62887.9,62840.2,62859.2,1.34138741
1713248160000,62863.8,62864.2,62808.0,62828.5,2.08260738
1713248220000,62828.5,62883.8,62820.8,62852.0,2.629438
1713248280000,62852.0,62864.0,62824.4,62849.2,1.56474058
1713248340000,62848.0,62872.0,62832.6,62845.4,2.02853006
1713248400000,62845.4,62968.2,62845.4,62929.7,13.16350162
1713248460000,62928.2,62944.0,62908.2,62941.7,5.39563445
1713248520000,62944.6,63007.4,62944.6,62970.6,10.26586039
1713248580000,62971.9,62971.9,62916.1,62916.2,3.89452308
1713248640000,62916.3,62950.0,62909.4,62944.6,3.59110194
1713248700000,62944.5,62988.0,62925.3,62973.2,3.0123179
1713248760000,62973.1,62983.9,62948.1,62957.2,4.19436288
1713248820000,62957.3,63065.5,62950.3,63065.1,7.16413297
1713248880000,63066.3,63082.2,62966.0,62994.9,8.07852061
1713248940000,62992.1,62999.9,62932.1,62937.3,4.11858865
1713249000000,62942.8,63008.0,62922.0,62999.0,2.67164698
1713249060000,62994.9,63039.8,62976.1,62976.1,8.29618929
1713249120000,62976.1,62978.9,62912.1,62931.9,2.57534974
1713249180000,62934.7,62944.5,62896.1,62913.2,1.41574159
1713249240000,62914.4,62944.0,62888.0,62944.0,3.68796908
1713249300000,62944.0,62944.0,62862.6,62895.8,3.2350411
1713249360000,62889.2,62939.9,62878.5,62931.9,3.10276068
1713249420000,62931.9,62964.9,62931.9,62945.5,9.72885861
1713249480000,62951.9,62959.9,62922.8,62934.3,2.56757992
1713249540000,62934.2,62943.3,62902.0,62935.9,5.41936886
1713249600000,62933.0,63000.1,62917.3,62983.0,9.82543274
1713249660000,62980.4,62985.1,62931.9,62947.8,1.62688577
1713249720000,62946.4,62946.4,62916.3,62919.4,2.13429083
1713249780000,62919.6,62943.1,62910.8,62943.1,8.85437429
1713249840000,62948.0,62967.8,62928.1,62967.8,1.8304554
1713249900000,62967.9,63071.3,62967.9,63060.1,15.63349386
1713249960000,63060.1,63193.6,63060.1,63156.1,24.18727059
1713250020000,63153.6,63158.5,63127.5,63131.9,3.13237038
1713250080000,63131.9,63131.9,63093.1,63114.2,6.27842186
1713250140000,63114.2,63155.2,63112.2,63144.0,5.75899538
1713250200000,63147.9,63246.7,63147.9,63153.2,12.46709449
1713250260000,63159.6,63188.2,63148.8,63159.9,16.04188478
1713250320000,63159.9,63161.7,63137.3,63158.9,5.29135181
1713250380000,63158.8,63158.8,63148.3,63156.8,4.29080307
1713250440000,63156.8,63259.5,63148.9,63220.1,30.13623778
1713250500000,63216.2,63219.3,63208.9,63209.5,1.56888067
1713250560000,63209.5,63218.7,63163.3,63176.0,17.53103034
1713250620000,63179.8,63204.1,63158.9,63164.0,3.71657106
