open_time,open,high,low,close,volume
1709330220000,62595.8,62624.0,62576.9,62618.0,3.35795134
1709330280000,62619.1,62627.5,62550.0,62552.7,3.06497439
1709330340000,62552.8,62552.8,62496.8,62516.6,18.12013728
1709330400000,62516.6,62518.0,62460.7,62481.8,8.03906182
1709330460000,62482.1,62521.9,62470.1,62513.8,3.92654859
1709330520000,62514.8,62539.8,62483.4,62514.0,2.68120015
1709330580000,62519.0,62519.0,62457.0,62461.9,7.53769822
1709330640000,62464.0,62479.3,62450.0,62451.9,2.68053098
1709330700000,62451.9,62507.9,62451.9,62482.0,2.21547959
1709330760000,62482.0,62507.8,62481.9,62507.8,1.42795088
1709330820000,62507.7,62537.2,62486.1,62507.9,12.70844028
1709330880000,62507.9,62515.9,62462.1,62491.8,5.13977148
1709330940000,62491.9,62491.9,62413.1,62441.9,7.49301473
1709331000000,62441.8,62520.0,62441.8,62520.0,3.46173676
1709331060000,62525.7,62525.7,62459.9,62474.2,12.92312856
1709331120000,62474.2,62507.6,62472.7,62507.6,10.84701214
1709331180000,62507.6,62507.6,62454.7,62464.1,6.1037529
1709331240000,62464.1,62485.8,62464.0,62485.7,1.94379695
1709331300000,62485.7,62485.7,62444.3,62478.0,5.7781424
1709331360000,62478.0,62500.0,62446.1,62458.2,6.83136975
1709331420000,62460.0,62498.1,62459.9,62478.0,4.39903556
1709331480000,62477.9,62480.0,62430.1,62451.9,3.84793153
1709331540000,62456.3,62459.9,62434.0,62436.1,1.48009049
1709331600000,62435.6,62451.9,62414.8,62429.8,6.30447463
1709331660000,62431.9,62450.0,62423.3,62448.1,4.83227014
1709331720000,62448.2,62518.0,62448.2,62518.0,4.1150207
1709331780000,62519.9,62616.5,62519.9,62578.7,28.4814165
1709331840000,62578.7,62672.2,62578.6,62665.0,5.74934251
1709331900000,62664.9,62667.9,62530.0,62539.9,13.88366012
1709331960000,62540.0,62540.0,62514.1,62530.1,3.57921624
1709332020000,62530.1,62530.1,62422.3,62426.1,8.494567
1709332080000,62432.0,62462.3,62408.6,62419.1,7.87170605
1709332140000,62419.0,62419.1,62359.5,62359.6,8.6423679
1709332200000,62358.9,62359.2,62317.0,62330.1,5.54063371
1709332260000,62332.0,62407.8,62332.0,62364.1,2.58827
1709332320000,62359.7,62382.6,62346.0,62360.1,3.70437069
1709332380000,62360.0,62370.6,62348.1,62352.6,2.78519652
1709332440000,62348.2,62348.2,62301.0,62309.9,4.60522964
1709332500000,62310.0,62373.0,62307.6,62373.0,5.72175153
1709332560000,62377.3,62422.1,62376.7,62422.1,5.0924621
1709332620000,62419.4,62431.0,62419.4,62431.0,0.10559307
1709332680000,62430.9,62441.1,62376.2,62404.6,6.29001346
1709332740000,62403.0,62425.4,62402.1,62418.7,0.77464668
1709332800000,62418.6,62418.6,62364.1,62364.5,6.27243473
1709332860000,62364.5,62415.1,62364.4,62409.9,4.4796196
1709332920000,62410.0,62433.9,62409.9,62433.9,0.70463785
1709332980000,62433.9,62455.0,62433.8,62437.5,2.19155332
1709333040000,62437.4,62437.4,62377.8,62399.2,20.67891863
1709333100000,62399.2,62402.6,62333.0,62340.6,4.21103321
1709333160000,62340.6,62340.6,62290.8,62321.6,4.25175848
1709333220000,62321.5,62397.6,62321.5,62386.3,1.94223733
1709333280000,62382.1,62391.0,62359.8,62374.4,0.97768221
1709333340000,62363.8,62369.3,62324.4,62324.5,1.24870715
1709333400000,62339.3,62340.0,62309.1,62317.0,2.11774345
1709333460000,62317.2,62431.1,62317.2,62426.9,1.40366528
1709333520000,62426.9,62429.2,62412.0,62424.0,1.03144567
1709333580000,62424.0,62426.0,62374.0,62378.6,1.35435119
1709333640000,62378.4,62379.9,62362.1,62371.9,1.05934652
1709333700000,62371.9,62376.0,62368.5,62374.0,0.85980065
1709333760000,62374.0,62376.0,62371.4,62371.5,0.1895112
1709333820000,62371.4,62371.5,62369.9,62370.0,0.50599911
1709333880000,62370.0,62600.0,62369.9,62593.9,37.55966227
1709333940000,62586.2,62586.2,62469.7,62471.7,13.13166141
1709334000000,62471.7,62610.0,62471.7,62602.7,13.53505201
1709334060000,62602.7,62602.7,62479.3,62482.0,6.09717669
1709334120000,62480.0,62543.9,62480.0,62513.9,2.60367543
1709334180000,62513.9,62527.8,62461.5,62482.0,7.70673868
1709334240000,62484.6,62502.1,62456.3,62497.4,1.77044649
1709334300000,62504.0,62549.2,62504.0,62538.0,4.27989264
1709334360000,62538.0,62555.2,62503.5,62506.4,4.5161308
1709334420000,62509.9,62509.9,62465.9,62481.0,3.97059759
1709334480000,62481.1,62489.7,62456.1,62459.9,4.35775399
1709334540000,62457.8,62477.9,62448.5,62477.9,5.90350476
1709334600000,62477.9,62526.7,62477.7,62513.5,5.23064003
1709334660000,62513.4,62543.9,62505.6,62537.0,2.30852025
1709334720000,62536.0,62598.3,62536.0,62598.3,5.44222133
1709334780000,62600.0,62637.3,62590.1,62613.9,6.67470992
1709334840000,62614.0,62660.0,62612.0,62657.0,5.60367214
1709334900000,62654.3,62722.9,62654.3,62662.1,17.21421563
1709334960000,62662.0,62664.0,62591.5,62591.5,6.92438179
1709335020000,62587.2,62607.9,62564.2,62576.7,6.08451537
1709335080000,62576.7,62576.7,62557.4,62568.4,2.09418257
1709335140000,62568.3,62615.5,62568.3,62571.6,5.91032978
1709335200000,62571.6,62643.8,62563.9,62642.5,8.15048057
1709335260000,62642.5,62693.4,62630.7,62677.9,3.85628021
1709335320000,62677.9,62714.0,62629.9,62635.9,5.01602541
1709335380000,62637.9,62697.9,62637.9,62687.9,5.32290665
1709335440000,62682.5,62692.0,62659.3,62679.8,4.86879657
1709335500000,62679.4,62679.4,62530.3,62542.0,28.63738834
1709335560000,62542.0,62609.2,62534.0,62608.7,12.13658869
1709335620000,62608.7,62608.7,62552.0,62555.2,8.1098322
1709335680000,62555.2,62582.1,62533.6,62580.1,7.63198061
1709335740000,62580.1,62580.1,62517.1,62554.2,8.1855062
1709335800000,62552.0,62555.9,62530.1,62544.5,3.38855803
1709335860000,62544.4,62544.4,62484.8,62490.0,4.62267418
1709335920000,62494.2,62554.1,62494.2,62552.6,17.23403201
1709335980000,62549.9,62611.3,62547.6,62560.5,10.97531708
1709336040000,62560.5,62565.9,62529.4,62529.4,2.99754634
1709336100000,62529.5,62529.5,62493.8,62497.7,5.03163783
1709336160000,62500.0,62500.9,62416.7,62426.0,7.68599179
