open_time,open,high,low,close,volume
1711266660000,64278.6,64348.9,64278.5,64348.9,3.59978646
1711266720000,64348.9,64400.0,64346.0,64392.8,20.46420165
1711266780000,64392.9,64398.0,64370.4,64376.0,7.00066569
1711266840000,64373.8,64373.8,64325.2,64327.9,1.89739624
1711266900000,64330.6,64353.4,64330.5,64331.2,1.55672288
1711266960000,64331.3,64346.9,64325.0,64332.1,1.76586075
1711267020000,64334.5,64523.1,64334.5,64495.3,19.01761302
1711267080000,64492.9,64554.6,64483.6,64507.2,8.52479437
1711267140000,64503.8,64593.1,64503.7,64586.6,7.09707429
1711267200000,64586.6,64586.7,64519.2,64530.5,4.57201287
1711267260000,64530.5,64560.8,64500.1,64500.1,8.56661033
1711267320000,64500.1,64541.0,64478.0,64509.8,10.62284949
1711267380000,64509.8,64632.6,64509.8,64632.6,3.99252991
1711267440000,64632.6,64656.1,64577.4,64586.8,14.13210275
1711267500000,64586.8,64622.4,64562.0,64622.4,9.51382887
1711267560000,64628.9,64640.3,64594.0,64600.1,4.43211838
1711267620000,64616.4,64731.1,64612.3,64684.1,20.74223128
1711267680000,64684.2,64703.5,64660.6,64702.5,2.0493827
1711267740000,64700.6,64817.1,64686.1,64766.2,24.88448337
1711267800000,64770.4,64786.3,64726.0,64755.2,4.39461779
1711267860000,64755.1,64932.0,64755.1,64927.8,31.24012687
1711267920000,64927.7,64958.8,64841.6,64927.1,75.21860624
1711267980000,64936.1,64994.0,64928.1,64954.5,6.14504164
1711268040000,64959.8,64974.4,64892.0,64894.4,9.13530086
1711268100000,64894.4,64960.3,64882.5,64920.0,14.0966921
1711268160000,64910.7,64910.7,64773.1,64785.3,19.86641388
1711268220000,64785.3,64820.9,64676.5,64820.9,25.21775682
1711268280000,64821.3,64850.4,64757.9,64757.9,10.22218888
1711268340000,64757.9,64772.6,64734.4,64736.0,7.36159986
1711268400000,64751.0,64857.0,64745.9,64828.5,10.39885506
1711268460000,64829.0,64834.1,64786.0,64786.1,4.71497273
1711268520000,64791.7,64816.1,64776.1,64799.8,5.66803533
1711268580000,64799.8,64799.8,64762.1,64792.5,2.81331964
1711268640000,64792.5,64820.9,64772.7,64813.9,2.11605825
1711268700000,64813.9,64813.9,64790.1,64794.9,5.84075115
1711268760000,64792.0,64792.0,64734.4,64791.9,2.37019927
1711268820000,64791.9,64791.9,64742.7,64748.4,1.33640871
1711268880000,64749.3,64765.9,64721.6,64740.0,3.8067081
1711268940000,64740.2,64742.4,64700.0,64716.8,6.20369854
1711269000000,64716.8,64716.8,64643.8,64658.4,26.24323169
1711269060000,64658.4,64684.1,64644.3,64674.0,3.45615702
1711269120000,64676.0,64734.5,64653.0,64730.0,4.46859393
1711269180000,64730.1,64767.1,64713.4,64734.0,3.04183327
1711269240000,64733.9,64769.9,64721.2,64725.7,1.16088805
1711269300000,64720.0,64769.5,64690.0,64769.5,3.25549719
1711269360000,64773.1,64817.9,64773.1,64808.6,1.8163608
1711269420000,64808.5,64837.7,64773.2,64773.2,1.84023768
1711269480000,64773.1,64821.7,64767.5,64819.4,1.7658051
1711269540000,64819.0,64830.0,64774.2,64774.2,1.40517523
1711269600000,64777.9,64804.2,64760.9,64784.0,0.90530689
1711269660000,64784.1,64801.5,64768.0,64768.0,3.79552209
1711269720000,64768.0,64798.0,64750.0,64772.3,14.97918499
1711269780000,64772.3,64852.1,64772.3,64850.5,19.0008032
1711269840000,64844.8,64966.8,64844.8,64966.0,11.13354731
1711269900000,64960.1,64960.2,64906.9,64907.7,2.97014035
1711269960000,64902.2,64902.2,64857.1,64857.1,5.51566832
1711270020000,64850.5,64894.3,64846.1,64894.3,3.42525033
1711270080000,64894.2,64894.2,64854.2,64857.0,2.44018482
1711270140000,64854.2,64977.2,64844.0,64972.0,8.18347384
1711270200000,64962.0,65000.0,64962.0,64984.7,6.55297127
1711270260000,64980.0,64996.1,64935.9,64936.0,8.04796039
