open_time,open,high,low,close,volume
1722416040000,66335.3,66370.0,66335.3,66355.6,1.97313731
1722416100000,66355.5,66355.5,66330.0,66349.9,0.86106578
1722416160000,66352.8,66353.3,66317.8,66317.9,1.56603161
1722416220000,66317.8,66318.9,66309.0,66309.0,0.1585026
1722416280000,66309.0,66323.9,66302.4,66311.9,0.71962035
1722416340000,66311.9,66321.8,66311.9,66319.8,1.0177174
1722416400000,66319.0,66331.5,66303.4,66310.4,6.87733594
1722416460000,66310.3,66324.6,66292.2,66324.6,0.70264497
1722416520000,66324.7,66350.0,66322.0,66342.6,2.05573074
1722416580000,66342.6,66349.9,66338.2,66343.9,1.13466566
1722416640000,66343.9,66363.5,66332.9,66362.0,10.35387395
1722416700000,66362.0,66362.1,66350.0,66354.1,1.72051775
1722416760000,66354.1,66363.6,66336.0,66351.8,4.02479006
1722416820000,66351.8,66351.8,66322.6,66324.0,3.41375394
1722416880000,66322.3,66323.8,66300.8,66302.7,3.01641868
1722416940000,66302.7,66309.2,66257.2,66257.2,3.25426456
1722417000000,66258.1,66261.1,66212.6,66212.6,1.41756037
1722417060000,66212.6,66216.2,66203.7,66203.7,1.24848398
1722417120000,66203.6,66207.6,66175.9,66175.9,3.12697878
1722417180000,66175.9,66196.0,66175.9,66194.7,0.50030346
1722417240000,66194.6,66207.5,66192.8,66206.5,0.55687734
1722417300000,66205.8,66205.8,66173.0,66173.0,3.97868161
1722417360000,66173.0,66196.5,66160.1,66196.5,2.66108159
1722417420000,66195.7,66210.7,66184.6,66210.6,1.496474
1722417480000,66210.7,66241.0,66209.2,66236.0,1.8870375
1722417540000,66232.9,66290.0,66230.8,66290.0,2.11840378
1722417600000,66289.9,66301.9,66286.0,66286.0,1.09073023
1722417660000,66286.6,66335.3,66286.0,66335.3,3.42195619
1722417720000,66335.9,66338.6,66326.1,66326.8,1.12152759
1722417780000,66326.8,66326.8,66298.9,66306.6,2.01752027
1722417840000,66306.3,66323.1,66284.1,66317.2,1.92539302
