open_time,open,high,low,close,volume
1718721360000,65297.7,65334.3,65280.1,65328.1,4.62074259
1718721420000,65327.1,65360.0,65274.2,65274.2,4.4035709
1718721480000,65285.9,65390.0,65285.9,65353.5,12.0320782
1718721540000,65350.5,65400.0,65347.5,65369.9,4.57526582
1718721600000,65368.1,65400.0,65349.0,65369.6,6.9833442
1718721660000,65369.7,65379.5,65276.0,65280.1,4.40888952
1718721720000,65281.9,65296.5,65242.6,65253.9,2.71046889
1718721780000,65254.0,65278.3,65207.4,65224.1,9.16342199
1718721840000,65221.4,65239.9,65174.5,65195.8,15.09343433
1718721900000,65195.8,65232.1,65187.9,65216.2,1.3274971
1718721960000,65217.9,65240.0,65193.2,65238.0,1.75422992
1718722020000,65238.1,65277.4,65190.3,65194.6,2.71465637
1718722080000,65194.6,65217.7,65190.5,65206.1,1.87982485
1718722140000,65201.3,65249.8,65189.8,65245.8,2.42536267
1718722200000,65249.6,65277.4,65143.1,65150.1,4.8272774
1718722260000,65144.0,65153.9,65076.1,65080.4,4.53571966
1718722320000,65083.9,65083.9,65020.0,65034.5,8.30399555
1718722380000,65034.6,65058.5,64972.3,64978.6,6.31210351
1718722440000,64973.2,64991.9,64873.3,64894.4,7.20623642
1718722500000,64894.3,64920.6,64683.0,64684.0,22.00954552
1718722560000,64684.5,64759.5,64656.1,64741.2,6.4827461
1718722620000,64741.1,64762.0,64663.1,64672.1,5.72916128
1718722680000,64669.3,64725.8,64624.5,64711.7,11.52856278
1718722740000,64708.2,64708.2,64563.9,64635.2,12.71663982
1718722800000,64639.4,64639.4,64520.1,64595.8,14.59606909
1718722860000,64593.1,64648.0,64590.2,64639.5,4.2220679
1718722920000,64638.0,64666.6,64615.9,64648.0,11.12711082
1718722980000,64648.1,64746.0,64647.9,64718.0,7.30267543
1718723040000,64718.9,64718.9,64617.6,64626.6,16.25630851
1718723100000,64624.2,64735.3,64617.7,64677.3,5.27549466
1718723160000,64676.4,64699.9,64575.5,64608.3,21.11664635
1718723220000,64616.0,64635.8,64580.1,64599.9,5.02773354
1718723280000,64599.9,64621.0,64446.9,64507.8,23.48882459
1718723340000,64501.3,64558.0,64488.5,64497.9,5.26048504
1718723400000,64498.0,64531.8,64418.1,64439.8,9.53350236
1718723460000,64440.0,64452.7,64256.0,64370.0,96.89327133
1718723520000,64371.9,64513.5,64348.6,64438.4,13.76384646
1718723580000,64439.9,64447.2,64304.2,64313.9,12.59396217
1718723640000,64313.9,64417.5,64312.7,64412.8,6.48799122
1718723700000,64412.7,64440.6,64387.0,64412.0,3.62266106
1718723760000,64412.0,64494.0,64359.7,64370.3,9.2200775
1718723820000,64370.2,64477.9,64359.7,64473.9,5.46511441
1718723880000,64473.9,64473.9,64358.0,64368.9,11.3848601
1718723940000,64369.0,64484.0,64369.0,64484.0,7.74362746
1718724000000,64472.1,64572.1,64456.2,64543.4,3.47996253
1718724060000,64548.2,64640.0,64548.2,64620.2,12.83800207
1718724120000,64634.8,64651.5,64572.9,64635.8,3.76155472
1718724180000,64637.3,64702.6,64637.3,64682.3,4.84149922
1718724240000,64682.2,64766.4,64678.3,64710.4,10.68353313
1718724300000,64708.1,64713.8,64649.9,64650.0,3.34038188
1718724360000,64649.9,64672.4,64644.2,64650.1,4.81253358
1718724420000,64650.1,64693.0,64613.8,64613.8,1.33679286
1718724480000,64616.2,64634.1,64540.2,64566.0,10.41190458
1718724540000,64567.4,64567.5,64400.0,64461.3,4.96051756
1718724600000,64458.4,64544.9,64450.1,64544.9,3.56548403
1718724660000,64544.9,64572.6,64516.7,64546.5,3.85727038
1718724720000,64547.3,64658.6,64547.3,64656.2,4.66746164
1718724780000,64654.3,64654.3,64540.2,64570.5,12.44350158
1718724840000,64570.5,64604.0,64488.5,64523.8,5.18223634
1718724900000,64523.9,64558.0,64504.1,64558.0,1.84332629
1718724960000,64555.4,64603.8,64533.2,64603.8,3.3873812
1718725020000,64603.9,64666.6,64603.9,64642.1,2.47789424
1718725080000,64642.1,64724.5,64642.1,64697.5,19.78912369
1718725140000,64695.0,64711.2,64662.8,64676.2,13.40379567
1718725200000,64676.1,64752.7,64674.0,64752.7,4.30592174
1718725260000,64752.8,64808.0,64738.8,64776.9,6.14208896
1718725320000,64776.7,64818.0,64772.9,64814.4,8.57952323
1718725380000,64811.7,64811.7,64778.3,64789.9,3.43851776
1718725440000,64786.3,64807.8,64768.8,64807.7,5.45607264
1718725500000,64810.0,64917.9,64810.0,64906.0,18.81010993
1718725560000,64907.0,64916.0,64850.7,64859.6,8.12295406
1718725620000,64859.6,64932.9,64859.5,64911.1,6.77254467
1718725680000,64911.1,64911.1,64833.0,64891.1,7.48856765
1718725740000,64891.1,64904.0,64858.2,64894.2,1.61368081
1718725800000,64894.2,64908.1,64833.4,64849.9,2.38869121
1718725860000,64846.0,64852.4,64800.2,64816.1,2.93719682
1718725920000,64816.1,64893.9,64806.7,64868.7,2.65118205
1718725980000,64868.8,64879.3,64803.6,64803.6,1.84496417
1718726040000,64803.7,64803.7,64677.4,64686.6,6.37900554
1718726100000,64686.6,64710.0,64617.6,64617.6,2.56055285
1718726160000,64620.3,64639.8,64555.5,64555.5,4.03357604
1718726220000,64555.6,64578.5,64491.6,64578.5,9.72335061
1718726280000,64580.8,64658.0,64576.7,64657.9,1.99290691
1718726340000,64656.3,64707.3,64637.0,64702.3,2.64260725
1718726400000,64705.8,64705.8,64622.4,64645.8,3.9058068
1718726460000,64650.8,64671.2,64580.6,64580.6,2.59037284
1718726520000,64580.5,64615.3,64572.4,64577.9,2.32512656
1718726580000,64572.4,64613.3,64534.6,64603.1,3.28627672
1718726640000,64601.2,64620.0,64567.2,64620.0,5.17729232
1718726700000,64620.0,64766.6,64607.9,64742.0,10.54120826
1718726760000,64741.9,64799.3,64720.3,64799.3,1.16406034
1718726820000,64799.9,64861.5,64799.8,64824.7,1.3150404
1718726880000,64824.6,64824.6,64734.8,64735.7,2.83341178
1718726940000,64735.7,64742.1,64527.2,64562.4,6.27496375
1718727000000,64568.5,64647.8,64562.5,64594.0,4.90357973
1718727060000,64594.0,64594.0,64481.5,64533.2,5.03782327
1718727120000,64529.6,64529.7,64490.1,64500.0,4.60233164
1718727180000,64497.8,64514.0,64441.0,64473.0,7.39593913
1718727240000,64475.5,64517.6,64456.3,64466.1,2.4931803
1718727300000,64459.0,64495.3,64418.1,64453.6,6.81223611
