open_time,open,high,low,close,volume
1727257140000,63781.2,63781.3,63774.0,63774.1,0.89367565
1727257200000,63774.0,63777.8,63774.0,63774.0,0.51475376
1727257260000,63774.0,63777.8,63759.9,63759.9,2.70077355
1727257320000,63759.9,63770.2,63726.0,63726.0,7.11702875
1727257380000,63724.4,63737.5,63704.0,63717.3,5.08715086
1727257440000,63717.0,63718.0,63692.1,63696.0,6.93973602
1727257500000,63696.1,63716.0,63696.0,63708.8,3.16220496
1727257560000,63708.9,63708.9,63698.8,63699.2,3.08909827
1727257620000,63699.3,63710.0,63689.7,63703.9,3.78332804
1727257680000,63704.0,63724.0,63703.9,63717.5,3.02916417
1727257740000,63717.6,63719.4,63717.5,63717.5,1.82136093
1727257800000,63717.5,63717.5,63675.0,63685.4,4.76435832
1727257860000,63685.5,63685.5,63670.0,63671.6,4.01990985
1727257920000,63673.0,63707.4,63672.9,63694.5,6.33231427
1727257980000,63694.7,63708.0,63690.0,63697.6,3.64489777
1727258040000,63697.5,63697.6,63683.0,63683.1,2.36025441
1727258100000,63683.0,63683.0,63666.0,63666.0,5.014762
1727258160000,63667.6,63671.9,63658.1,63670.5,3.46456832
1727258220000,63670.5,63711.5,63670.5,63711.5,3.71304621
1727258280000,63712.0,63712.0,63606.0,63608.0,37.32158185
1727258340000,63608.4,63616.0,63608.0,63614.0,5.25326996
1727258400000,63614.1,63648.9,63606.2,63641.5,19.38514017
1727258460000,63639.6,63671.4,63604.0,63628.0,19.62040493
1727258520000,63628.1,63646.0,63582.4,63621.4,17.26737461
1727258580000,63619.0,63628.9,63501.0,63501.0,52.5197781
1727258640000,63501.1,63508.7,63406.0,63434.1,39.95691316
1727258700000,63434.1,63485.6,63409.0,63475.9,31.09478615
1727258760000,63475.9,63510.9,63434.0,63494.1,32.26844463
1727258820000,63494.1,63557.9,63476.1,63545.5,17.77491925
1727258880000,63545.5,63545.6,63479.7,63502.2,5.46535398
1727258940000,63502.3,63534.5,63502.2,63520.3,4.50900683
1727259000000,63521.0,63561.6,63510.0,63561.5,4.29648837
1727259060000,63561.6,63578.5,63548.8,63574.2,4.84840584
1727259120000,63574.2,63615.7,63567.4,63615.7,4.11264336
1727259180000,63615.9,63688.9,63615.9,63651.5,15.38932891
1727259240000,63653.0,63671.9,63642.3,63647.5,4.07211391
1727259300000,63647.6,63661.5,63620.3,63650.6,9.73860055
1727259360000,63650.5,63690.0,63650.5,63689.9,8.81739238
