open_time,open,high,low,close,volume
1721875500000,64107.4,64133.8,64058.1,64064.0,15.25991906
1721875560000,64063.4,64149.9,63976.2,64148.0,160.15661856
1721875620000,64147.3,64184.6,64082.0,64105.2,12.84825347
1721875680000,64111.3,64117.6,64017.8,64034.1,21.56434868
1721875740000,64034.1,64063.7,63940.8,64026.2,19.29873167
1721875800000,64026.2,64077.4,64000.0,64043.9,17.66945141
1721875860000,64044.4,64055.7,63940.8,64032.8,18.11491834
1721875920000,64034.0,64111.3,64026.2,64100.0,8.54409944
1721875980000,64100.0,64111.9,64057.4,64111.9,5.3142549
1721876040000,64111.9,64133.2,64078.0,64107.8,5.98891747
1721876100000,64107.8,64146.0,64106.6,64144.1,5.58842835
1721876160000,64146.1,64227.5,64141.9,64200.1,22.49401925
1721876220000,64200.0,64227.8,64178.2,64190.1,5.27036406
1721876280000,64191.3,64232.0,64191.3,64213.9,12.30953663
1721876340000,64210.4,64234.6,64194.7,64194.7,4.1944217
1721876400000,64194.8,64212.6,64154.1,64205.6,6.84646211
1721876460000,64206.5,64221.8,64124.0,64124.0,12.02542868
1721876520000,64124.1,64130.6,64076.6,64089.1,3.32000195
1721876580000,64090.8,64162.6,64056.0,64162.6,13.43407813
1721876640000,64162.5,64200.0,64135.1,64172.2,9.58419342
1721876700000,64172.1,64200.0,64162.1,64194.6,7.2230313
1721876760000,64194.5,64199.8,64176.1,64187.8,10.16563252
1721876820000,64187.9,64200.0,64136.4,64136.4,9.15891346
1721876880000,64136.5,64244.1,64136.5,64173.9,37.36460537
1721876940000,64176.1,64232.0,64162.3,64226.0,4.37191064
1721877000000,64226.1,64236.0,64120.3,64127.9,21.87109774
1721877060000,64127.9,64155.6,64109.3,64138.5,2.35502266
1721877120000,64133.7,64133.7,64096.1,64128.6,1.73250193
1721877180000,64129.9,64170.5,64124.1,64129.9,2.86775437
1721877240000,64130.0,64138.0,64048.0,64076.0,5.27706778
1721877300000,64076.0,64119.9,64068.4,64088.1,3.37636648
1721877360000,64091.9,64094.2,64036.2,64062.0,1.76213963
1721877420000,64062.0,64067.8,64000.6,64064.8,17.61152232
1721877480000,64060.1,64111.3,64019.9,64019.9,16.94969513
1721877540000,64021.9,64057.9,64014.0,64014.0,1.87294344
1721877600000,64009.3,64065.9,64006.0,64020.3,5.7354893
1721877660000,64016.0,64020.3,63980.0,64000.2,12.58209564
1721877720000,64003.9,64116.2,64003.9,64115.9,21.04099998
1721877780000,64115.8,64115.9,64038.1,64040.0,8.64189233
1721877840000,64040.0,64113.9,64031.9,64107.9,9.61725667
1721877900000,64107.9,64173.2,64100.0,64173.2,4.13683274
1721877960000,64173.2,64200.0,64166.1,64200.0,3.61991901
1721878020000,64199.7,64213.9,64144.1,64186.5,6.13412105
1721878080000,64186.0,64249.0,64173.3,64239.9,10.76279239
1721878140000,64236.1,64289.9,64228.1,64263.2,12.08722085
1721878200000,64269.8,64280.7,64238.9,64247.8,7.68064025
1721878260000,64246.1,64249.9,64198.0,64238.3,4.60819552
1721878320000,64238.3,64249.4,64209.8,64214.6,2.11382375
1721878380000,64214.6,64245.6,64199.5,64242.0,3.9136136
1721878440000,64242.0,64276.2,64211.1,64216.2,2.8464423
1721878500000,64217.6,64224.1,64152.4,64156.6,2.73949269
1721878560000,64163.1,64206.8,64158.2,64175.6,1.0432248
1721878620000,64173.9,64189.6,64150.1,64163.9,1.40094346
1721878680000,64165.3,64200.0,64142.9,64154.0,4.67669224
1721878740000,64154.9,64176.2,64154.7,64161.3,2.65535581
1721878800000,64161.3,64194.3,64161.3,64194.2,0.39464946
1721878860000,64194.2,64200.0,64133.4,64139.8,3.39306405
