open_time,open,high,low,close,volume
1721037960000,62730.6,62730.6,62694.0,62703.4,4.86038746
1721038020000,62703.4,62733.9,62703.4,62725.6,4.05050712
1721038080000,62725.5,62725.5,62637.6,62654.1,5.25661092
1721038140000,62654.1,62665.1,62650.0,62658.6,1.54415017
1721038200000,62655.6,62681.9,62655.6,62672.0,11.93315729
1721038260000,62668.1,62695.4,62655.4,62695.3,1.83027895
1721038320000,62695.3,62714.0,62668.4,62713.9,4.36929221
1721038380000,62714.0,62724.0,62712.3,62717.9,0.85370968
1721038440000,62714.7,62714.7,62688.0,62695.5,0.80611089
1721038500000,62695.5,62717.9,62686.0,62699.9,0.8239628
1721038560000,62697.9,62698.0,62661.8,62674.0,1.87919019
1721038620000,62673.0,62700.1,62673.0,62696.0,1.25685555
1721038680000,62695.9,62720.0,62691.7,62720.0,11.16200812
1721038740000,62719.9,62720.0,62689.2,62689.2,2.04384545
1721038800000,62691.4,62709.8,62678.6,62709.8,3.53524997
1721038860000,62709.8,62759.6,62709.8,62757.8,2.14053027
1721038920000,62757.7,62764.6,62747.9,62754.3,2.49991758
1721038980000,62754.3,62775.2,62754.3,62775.2,2.48914485
1721039040000,62775.8,62800.0,62775.8,62793.9,4.14535225
1721039100000,62790.1,62805.8,62788.3,62804.3,1.47114784
1721039160000,62804.3,62814.1,62800.8,62807.4,3.01203556
1721039220000,62807.5,62813.0,62807.4,62813.0,1.05588534
1721039280000,62813.0,62813.0,62738.0,62741.4,10.41010589
1721039340000,62741.5,62757.6,62741.4,62745.1,0.62863929
1721039400000,62744.5,62798.4,62737.9,62796.4,1.53163759
1721039460000,62791.2,62791.2,62772.1,62772.1,2.60733342
1721039520000,62772.1,62781.4,62752.2,62752.2,3.02913966
1721039580000,62749.3,62749.3,62723.9,62723.9,1.79263537
1721039640000,62723.9,62723.9,62702.0,62707.1,1.34460913
1721039700000,62706.8,62741.0,62700.3,62722.1,1.55418332
1721039760000,62722.1,62754.0,62715.6,62753.9,0.39223963
1721039820000,62751.9,62751.9,62714.1,62714.1,2.19938671
1721039880000,62717.7,62717.7,62703.9,62705.2,1.33809612
1721039940000,62705.2,62705.2,62700.0,62700.0,0.43874025
1721040000000,62700.0,62717.5,62699.1,62706.1,2.87127905
1721040060000,62706.1,62730.6,62706.1,62724.2,1.39319144
1721040120000,62724.3,62728.0,62711.3,62711.3,0.5272279
1721040180000,62711.3,62716.8,62711.2,62711.2,0.33809684
1721040240000,62711.3,62745.5,62696.1,62699.7,3.12894744
1721040300000,62699.7,62699.7,62662.3,62670.1,1.43108064
1721040360000,62670.1,62670.1,62617.6,62622.7,7.15278644
1721040420000,62623.8,62637.9,62613.7,62627.1,3.21828635
1721040480000,62623.9,62639.5,62599.4,62607.8,2.85483742
1721040540000,62607.8,62642.0,62598.1,62641.9,8.58881178
1721040600000,62635.7,62635.7,62574.9,62593.0,9.33436965
1721040660000,62593.0,62593.0,62569.0,62572.0,3.78637405
1721040720000,62572.1,62597.2,62560.4,62560.4,5.65600972
1721040780000,62560.2,62567.4,62500.0,62525.8,11.85692516
1721040840000,62526.0,62577.3,62526.0,62537.5,1.47393554
1721040900000,62537.4,62565.6,62518.0,62548.0,7.89049059
1721040960000,62549.9,62550.0,62500.1,62512.1,4.34923562
1721041020000,62512.5,62541.8,62475.2,62481.9,24.31918016
1721041080000,62481.9,62488.0,62419.3,62487.9,8.24292183
1721041140000,62487.9,62541.9,62477.5,62540.2,7.83918269
1721041200000,62540.2,62590.1,62521.7,62565.5,7.80380142
1721041260000,62565.6,62571.8,62512.0,62512.1,1.99101644
1721041320000,62512.1,62552.0,62511.0,62552.0,2.09760354
1721041380000,62551.9,62579.3,62534.5,62579.2,2.2372922
1721041440000,62579.2,62595.2,62566.8,62595.2,2.91100268
1721041500000,62595.2,62615.8,62572.0,62584.6,3.20889708
1721041560000,62584.6,62607.4,62568.6,62607.4,5.71297753
1721041620000,62607.4,62608.6,62546.7,62546.8,9.45459668
1721041680000,62546.7,62573.8,62538.8,62562.6,4.51387452
1721041740000,62562.6,62562.6,62544.0,62554.1,1.09342545
1721041800000,62548.0,62557.3,62514.1,62545.0,0.73185852
1721041860000,62543.4,62580.0,62543.4,62543.4,1.45626343
1721041920000,62543.4,62544.9,62511.3,62529.0,0.59045156
1721041980000,62532.3,62541.7,62502.7,62502.7,3.3443309
1721042040000,62502.7,62521.0,62474.2,62474.2,17.79473624
1721042100000,62474.1,62474.1,62451.6,62451.7,2.53476682
1721042160000,62451.5,62505.0,62448.1,62503.7,5.50174704
1721042220000,62503.7,62516.2,62452.0,62455.8,1.74316118
1721042280000,62455.8,62455.8,62376.5,62394.0,8.64198004
1721042340000,62394.0,62417.6,62378.5,62386.0,1.51977497
1721042400000,62383.9,62415.9,62362.0,62362.0,2.33394222
1721042460000,62362.0,62446.7,62362.0,62435.5,2.88808208
1721042520000,62435.5,62446.7,62400.0,62442.0,3.6029552
1721042580000,62442.6,62467.3,62435.3,62458.1,3.8301707
1721042640000,62458.0,62458.0,62368.0,62382.1,8.00336319
1721042700000,62382.2,62383.9,62341.6,62344.0,1.8693387
1721042760000,62344.0,62347.0,62279.3,62325.7,7.0317821
1721042820000,62325.7,62389.6,62302.1,62385.1,11.23386251
1721042880000,62388.0,62432.6,62378.6,62432.6,7.74444262
1721042940000,62432.6,62460.2,62432.6,62440.0,2.98774946
1721043000000,62436.0,62487.9,62406.1,62406.1,7.56651356
1721043060000,62406.2,62416.6,62354.6,62359.9,2.68407976
1721043120000,62359.9,62378.0,62311.9,62316.9,4.03687869
1721043180000,62317.5,62370.0,62317.5,62357.3,2.69822449
1721043240000,62355.9,62367.5,62314.8,62343.5,3.40750845
1721043300000,62340.1,62418.5,62338.0,62410.3,5.51759877
1721043360000,62410.3,62426.4,62386.8,62426.2,7.82863994
1721043420000,62426.3,62488.0,62423.5,62488.0,3.86457735
1721043480000,62488.0,62500.0,62472.0,62496.6,4.49015756
1721043540000,62496.7,62523.0,62489.4,62522.9,4.77567656
1721043600000,62523.0,62528.9,62477.3,62477.3,6.81911007
