open_time,open,high,low,close,volume
1707096780000,42395.9,42409.1,42386.5,42409.0,10.74050852
1707096840000,42409.0,42463.2,42404.5,42453.0,11.84732906
1707096900000,42453.1,42539.0,42450.0,42501.6,44.99329242
1707096960000,42507.5,42507.5,42472.4,42479.6,29.38351346
1707097020000,42479.5,42479.5,42449.6,42450.0,49.68717896
1707097080000,42450.0,42461.8,42449.5,42450.3,15.92392606
1707097140000,42451.6,42464.0,42450.2,42453.9,45.84061712
1707097200000,42454.0,42472.3,42454.0,42469.8,1.94559156
1707097260000,42469.7,42483.7,42469.7,42475.0,2.08436112
1707097320000,42474.9,42484.0,42474.9,42484.0,1.06006755
1707097380000,42485.9,42485.9,42472.5,42478.7,1.19051723
1707097440000,42478.6,42481.1,42478.6,42481.1,1.56812597
1707097500000,42481.2,42493.9,42481.2,42493.9,3.8818058
1707097560000,42493.6,42493.7,42472.6,42476.4,5.26632389
1707097620000,42476.3,42476.3,42449.3,42450.0,3.50702684
1707097680000,42449.9,42471.1,42447.5,42447.6,1.83122858
1707097740000,42447.6,42456.0,42445.9,42445.9,0.81405744
1707097800000,42446.0,42458.8,42445.9,42447.3,1.5034137
1707097860000,42447.2,42468.1,42442.2,42460.4,1.03261605
1707097920000,42461.7,42486.8,42461.7,42477.6,5.6570074
1707097980000,42477.6,42489.0,42477.6,42488.2,2.15568144
1707098040000,42488.2,42488.3,42444.1,42454.1,15.92709555
1707098100000,42454.1,42471.4,42454.1,42471.4,1.59888368
1707098160000,42471.8,42480.4,42466.1,42480.4,2.72403633
1707098220000,42480.3,42499.7,42480.3,42499.7,8.40834085
1707098280000,42499.8,42550.0,42499.8,42535.6,6.01862805
1707098340000,42535.5,42535.5,42524.3,42529.1,0.301338
1707098400000,42529.0,42529.0,42502.0,42502.0,2.3046271
1707098460000,42497.8,42516.7,42497.8,42512.1,1.01209273
1707098520000,42512.2,42516.1,42507.4,42511.4,1.80170576
1707098580000,42511.3,42511.3,42502.4,42504.8,1.68467729
1707098640000,42504.8,42504.8,42472.6,42476.0,18.94764387
1707098700000,42477.1,42499.8,42477.1,42491.4,6.34043831
1707098760000,42490.8,42515.2,42487.4,42515.2,9.48431442
1707098820000,42515.3,42527.3,42515.3,42520.0,5.81216727
1707098880000,42521.3,42523.7,42512.0,42515.1,3.06424582
1707098940000,42515.1,42515.1,42495.3,42500.0,7.46762694
1707099000000,42500.0,42500.0,42486.5,42495.3,4.60451115
1707099060000,42495.3,42495.4,42477.4,42492.9,2.068628
1707099120000,42492.9,42499.0,42477.1,42482.6,1.57569761
1707099180000,42482.6,42482.6,42470.9,42476.2,1.28291786
1707099240000,42476.1,42476.2,42468.6,42468.7,0.89527452
1707099300000,42468.7,42469.4,42411.2,42427.8,6.75003835
1707099360000,42427.9,42454.1,42427.9,42428.2,10.20182386
1707099420000,42428.2,42444.1,42428.2,42430.2,0.58850716
1707099480000,42430.1,42430.2,42416.5,42417.9,0.39822494
1707099540000,42417.9,42421.8,42395.3,42396.0,3.88195476
1707099600000,42396.0,42399.2,42378.4,42394.5,5.54876612
1707099660000,42394.4,42399.4,42386.8,42391.2,0.78224521
1707099720000,42391.3,42410.5,42391.3,42407.4,1.40956058
1707099780000,42407.3,42407.3,42395.9,42400.0,5.60701305
1707099840000,42400.0,42407.3,42399.9,42404.7,1.48349669
1707099900000,42404.7,42424.9,42404.6,42424.9,7.18188766
1707099960000,42424.9,42428.0,42419.8,42425.0,1.21768825
1707100020000,42425.0,42425.1,42412.6,42416.0,2.6542802
1707100080000,42416.0,42421.8,42415.5,42417.0,0.35189499
1707100140000,42417.0,42418.7,42407.2,42407.2,4.36629992
1707100200000,42412.7,42413.9,42402.9,42408.0,2.82268583
1707100260000,42405.2,42410.0,42405.2,42405.9,4.685878
1707100320000,42405.9,42406.0,42394.7,42394.7,0.72799408
1707100380000,42394.8,42405.9,42394.7,42405.9,1.99872425
1707100440000,42405.9,42405.9,42390.7,42398.0,1.01078922
1707100500000,42398.0,42405.9,42398.0,42402.4,2.05115639
1707100560000,42403.7,42412.0,42403.7,42412.0,6.50906153
1707100620000,42412.0,42429.8,42398.9,42429.8,13.23874957
1707100680000,42429.8,42429.8,42410.9,42410.9,4.29593828
1707100740000,42410.8,42431.1,42410.8,42427.9,2.36727135
1707100800000,42427.9,42434.1,42427.9,42434.0,0.49440403
1707100860000,42434.0,42434.1,42406.5,42406.5,1.99842331
1707100920000,42406.5,42412.5,42406.5,42411.0,0.62497881
1707100980000,42411.0,42428.8,42411.0,42426.1,1.08036423
1707101040000,42426.1,42448.9,42426.1,42447.9,1.04700641
1707101100000,42447.8,42464.9,42447.8,42464.8,1.5160344
1707101160000,42463.2,42463.2,42452.7,42456.0,0.35436367
1707101220000,42456.1,42456.1,42450.6,42452.1,2.111863
1707101280000,42452.1,42462.4,42443.7,42455.9,2.38758558
1707101340000,42455.9,42457.3,42451.2,42453.4,1.3525076
1707101400000,42453.4,42453.5,42448.2,42448.2,0.392302
1707101460000,42450.5,42450.5,42447.9,42448.0,0.35945018
1707101520000,42448.0,42452.2,42447.5,42447.5,1.02168983
1707101580000,42447.5,42447.7,42433.6,42433.7,2.67340611
1707101640000,42433.7,42437.8,42431.8,42437.8,0.44160894
