open_time,open,high,low,close,volume
1728308520000,63221.7,63302.0,63221.7,63258.2,20.73719682
1728308580000,63258.0,63310.0,63257.3,63285.8,16.24561729
1728308640000,63283.2,63332.4,63233.7,63294.0,26.07503072
1728308700000,63298.0,63334.8,63265.0,63304.8,32.4532752
1728308760000,63305.6,63357.9,63274.1,63357.9,22.3613442
1728308820000,63356.1,63500.0,63356.0,63440.0,38.76431528
1728308880000,63439.9,63571.4,63439.9,63479.4,64.69714325
1728308940000,63483.9,63568.0,63468.6,63527.9,17.07257336
1728309000000,63527.9,63567.5,63506.1,63538.0,21.34908478
1728309060000,63538.5,63560.2,63372.0,63393.4,10.48375066
1728309120000,63394.0,63463.2,63394.0,63396.6,11.12261744
1728309180000,63399.8,63404.1,63307.7,63349.9,11.68757342
1728309240000,63349.8,63400.0,63301.6,63374.0,20.46919608
1728309300000,63376.1,63453.5,63376.1,63397.0,10.48992582
1728309360000,63397.4,63450.0,63347.0,63443.0,13.23505637
1728309420000,63444.1,63471.0,63406.0,63444.9,4.21608034
1728309480000,63444.3,63444.3,63406.0,63431.6,7.68734602
1728309540000,63431.3,63467.2,63412.0,63457.4,5.92241973
1728309600000,63457.9,63533.2,63457.9,63523.0,13.83101789
1728309660000,63526.0,63531.9,63478.0,63478.0,11.4600809
1728309720000,63479.1,63517.5,63466.0,63517.5,5.9087552
1728309780000,63517.6,63578.1,63517.2,63552.2,23.58825961
1728309840000,63549.0,63622.8,63538.5,63622.8,20.88122798
1728309900000,63622.4,63629.6,63590.3,63609.3,7.23922129
1728309960000,63609.4,63667.9,63600.0,63665.0,16.66655379
1728310020000,63665.9,63677.9,63610.0,63619.6,17.07617627
1728310080000,63616.5,63616.6,63534.0,63536.2,8.2808359
1728310140000,63536.3,63593.4,63516.0,63587.1,5.34743002
1728310200000,63586.5,63757.9,63585.9,63741.5,25.01432384
1728310260000,63741.4,63867.3,63730.0,63820.0,48.7560674
1728310320000,63822.8,63913.6,63817.9,63888.0,25.4439768
1728310380000,63888.0,63888.0,63820.0,63845.1,22.66314917
1728310440000,63846.2,63926.0,63846.2,63912.3,18.4528691
1728310500000,63912.4,63946.8,63853.5,63853.5,27.19837632
1728310560000,63853.5,63916.3,63845.0,63878.6,11.86314619
1728310620000,63883.0,64047.1,63864.0,64047.0,65.28610546
1728310680000,64047.1,64092.3,64010.1,64062.5,34.30350809
1728310740000,64063.9,64157.7,64044.2,64136.9,31.52941204
1728310800000,64137.0,64215.4,64127.7,64187.9,36.83416743
1728310860000,64189.9,64253.6,64186.0,64186.0,32.37492997
1728310920000,64187.5,64361.0,64180.0,64306.5,61.54681657
1728310980000,64306.6,64394.0,64306.6,64391.8,28.45097782
1728311040000,64391.8,64466.9,64380.5,64380.7,34.70850808
1728311100000,64380.6,64419.2,64157.3,64214.1,85.9009644
1728311160000,64214.1,64250.0,64100.0,64111.5,81.25411894
1728311220000,64111.8,64182.7,64081.7,64081.7,28.9534218
1728311280000,64081.6,64180.0,64074.0,64180.0,25.42584229
1728311340000,64180.1,64231.7,64168.1,64206.7,18.12710138
1728311400000,64206.8,64284.9,64095.4,64098.6,55.06182696
1728311460000,64098.6,64181.9,64095.4,64107.6,23.41862508
1728311520000,64107.5,64185.9,64105.1,64124.1,28.08972049
1728311580000,64125.5,64167.1,64073.5,64083.1,14.10948479
1728311640000,64088.0,64152.4,64050.0,64064.1,53.22437424
1728311700000,64064.0,64158.3,64054.0,64158.2,16.57641625
1728311760000,64158.3,64280.0,64158.3,64200.6,22.62621939
1728311820000,64200.5,64249.9,64200.5,64223.8,4.98112755
1728311880000,64223.9,64236.7,64146.0,64158.1,7.48498661
1728311940000,64156.5,64258.4,64150.0,64216.6,8.04284006
1728312000000,64216.1,64266.0,64191.9,64263.1,15.04797707
1728312060000,64265.8,64332.9,64265.8,64323.1,11.47239686
1728312120000,64323.1,64367.5,64284.0,64352.2,19.99559537
1728312180000,64352.1,64383.3,64263.0,64263.1,10.85248214
1728312240000,64263.1,64263.1,64138.0,64197.1,44.72203779
1728312300000,64199.9,64222.8,64102.0,64102.0,66.18224849
1728312360000,64102.0,64139.5,64012.6,64096.0,144.01870641
1728312420000,64096.0,64115.0,64040.2,64059.8,129.72674564
1728312480000,64060.2,64076.8,64022.2,64029.9,75.46480559
1728312540000,64029.9,64096.4,64028.0,64092.6,17.61093504
1728312600000,64092.6,64134.9,64039.9,64040.8,20.12974912
1728312660000,64040.8,64057.5,64012.0,64033.4,12.49435328
1728312720000,64033.3,64039.9,64000.0,64000.0,53.92583571
1728312780000,64000.0,64016.0,63976.0,63976.0,35.89714466
1728312840000,63976.0,63995.5,63962.5,63990.5,11.76726026
1728312900000,63991.8,64079.3,63991.8,64070.2,27.44211705
1728312960000,64070.2,64079.9,64044.1,64079.8,8.1246343
1728313020000,64079.8,64093.9,64068.5,64081.6,13.7709863
1728313080000,64079.3,64121.4,64079.3,64081.4,4.68774704
1728313140000,64081.4,64081.4,63984.0,63998.7,7.73915698
1728313200000,63998.6,64009.8,63955.2,63960.1,21.34415319
1728313260000,63960.1,63979.4,63900.0,63926.1,25.04625891
1728313320000,63926.2,63926.2,63740.0,63784.0,55.90982093
1728313380000,63784.0,63798.8,63676.4,63758.4,26.33843471
1728313440000,63763.7,63850.7,63727.2,63774.6,19.80468161
1728313500000,63774.3,63835.6,63768.1,63793.6,17.15786377
1728313560000,63795.4,63797.8,63684.1,63736.8,25.0490763
1728313620000,63736.0,63774.8,63689.0,63732.5,25.78793495
1728313680000,63732.5,63766.0,63720.6,63756.0,19.95762055
1728313740000,63756.1,63782.3,63693.6,63765.3,16.03213575
1728313800000,63765.3,63777.9,63706.0,63761.1,11.25695343
1728313860000,63761.1,63811.9,63754.0,63803.6,21.10503584
1728313920000,63803.7,63837.2,63758.1,63835.6,8.25333098
1728313980000,63834.0,63862.3,63806.1,63806.1,26.42457971
1728314040000,63806.1,63813.1,63758.0,63782.7,8.65890807
1728314100000,63782.8,63782.8,63665.0,63675.5,23.71250964
1728314160000,63676.1,63700.5,63537.0,63599.9,58.30677514
1728314220000,63602.0,63626.2,63580.7,63599.9,8.12614077
1728314280000,63599.9,63712.4,63590.4,63712.4,11.37848572
1728314340000,63712.5,63749.9,63712.5,63748.5,4.76686109
1728314400000,63748.5,63805.9,63746.2,63796.0,10.20905936
1728314460000,63797.6,63802.6,63726.2,63752.0,8.26039689
