open_time,open,high,low,close,volume
1717266060000,67764.0,67770.0,67764.0,67770.0,1.3359119
1717266120000,67770.0,67770.0,67760.2,67764.0,1.55273675
1717266180000,67764.0,67764.0,67763.9,67764.0,0.8785354
1717266240000,67764.0,67780.0,67764.0,67776.1,6.25654744
1717266300000,67776.1,67776.1,67768.0,67768.1,1.66370006
1717266360000,67768.1,67769.3,67768.0,67768.0,1.43238157
1717266420000,67767.1,67767.1,67744.0,67744.1,2.20536606
1717266480000,67744.1,67744.1,67740.2,67740.2,1.75617329
1717266540000,67740.3,67742.0,67735.5,67735.5,1.8721868
1717266600000,67735.5,67740.5,67732.0,67732.0,3.61913758
1717266660000,67732.1,67743.4,67732.1,67739.9,3.80820267
1717266720000,67739.9,67739.9,67732.2,67732.3,1.76751792
1717266780000,67732.3,67763.4,67730.1,67756.5,4.25076726
1717266840000,67756.6,67756.6,67751.4,67752.9,2.10388005
1717266900000,67753.0,67754.5,67746.7,67752.0,2.34571011
1717266960000,67752.0,67752.0,67731.3,67733.8,2.05611919
1717267020000,67733.8,67734.2,67729.9,67732.2,2.02396591
1717267080000,67732.2,67746.1,67732.1,67741.3,2.54289336
1717267140000,67741.3,67755.3,67741.3,67752.6,1.75172852
1717267200000,67752.5,67752.6,67746.6,67749.8,1.2297737
1717267260000,67749.8,67749.8,67749.7,67749.7,0.95605806
1717267320000,67749.7,67760.6,67728.7,67760.5,3.35678743
1717267380000,67760.6,67766.0,67760.1,67760.2,1.04837305
1717267440000,67761.8,67769.0,67761.7,67769.0,1.79875751
1717267500000,67769.2,67786.6,67769.2,67786.6,1.54962567
1717267560000,67786.6,67786.6,67772.2,67779.9,2.105122
1717267620000,67780.0,67781.9,67767.4,67767.5,3.28122172
1717267680000,67767.4,67767.5,67756.3,67765.8,2.55217757
1717267740000,67765.7,67765.8,67760.5,67760.5,1.05033315
1717267800000,67760.6,67760.6,67744.0,67744.1,1.59759619
1717267860000,67744.1,67760.5,67741.3,67760.5,1.14363649
1717267920000,67760.5,67762.6,67752.1,67752.2,0.63700814
1717267980000,67752.2,67752.2,67751.3,67751.3,1.14159199
1717268040000,67751.3,67751.4,67744.7,67744.8,0.96641797
1717268100000,67744.8,67751.4,67744.8,67751.4,0.36244224
1717268160000,67751.4,67753.2,67751.4,67753.2,0.14280639
1717268220000,67753.2,67753.2,67743.5,67743.5,3.24997437
1717268280000,67743.6,67755.0,67743.5,67755.0,0.56768366
1717268340000,67755.0,67755.0,67754.9,67755.0,0.00959002
1717268400000,67755.0,67768.0,67755.0,67758.5,1.13562611
1717268460000,67758.6,67758.6,67758.5,67758.6,0.13459431
1717268520000,67758.5,67770.2,67758.5,67770.2,0.38794585
1717268580000,67770.2,67770.2,67758.6,67763.2,4.20337991
1717268640000,67763.9,67764.0,67758.6,67758.6,0.11959371
1717268700000,67758.6,67759.4,67758.5,67758.6,0.39758084
1717268760000,67758.6,67758.7,67738.8,67748.0,5.29286017
1717268820000,67748.0,67748.0,67747.9,67748.0,0.55518303
1717268880000,67748.0,67748.0,67727.8,67727.9,0.41180232
1717268940000,67728.0,67728.0,67721.2,67721.2,0.0343156
1717269000000,67721.2,67721.2,67716.2,67716.2,0.24959871
1717269060000,67716.2,67716.3,67716.2,67716.2,0.10711857
1717269120000,67716.2,67736.0,67716.2,67728.6,0.49852515
1717269180000,67728.6,67728.6,67722.7,67722.7,0.12952506
1717269240000,67722.7,67722.7,67716.5,67716.6,0.1024245
1717269300000,67716.5,67728.6,67716.5,67728.6,0.89771599
1717269360000,67728.6,67728.6,67717.9,67718.0,0.71442733
1717269420000,67717.9,67718.0,67705.7,67706.0,0.34652516
1717269480000,67705.9,67706.0,67703.8,67703.9,0.11505415
1717269540000,67703.8,67703.8,67692.4,67692.4,0.19977749
1717269600000,67692.5,67692.5,67680.0,67685.1,1.30916853
1717269660000,67685.1,67719.4,67685.1,67719.4,0.5768134
1717269720000,67719.3,67719.4,67716.0,67716.1,0.18190388
1717269780000,67716.1,67716.1,67694.8,67694.8,0.23655739
1717269840000,67694.8,67728.6,67694.8,67728.6,3.77893296
1717269900000,67728.6,67728.6,67721.9,67722.0,0.38339339
1717269960000,67721.9,67722.0,67713.6,67713.6,0.20250912
1717270020000,67713.6,67734.1,67713.0,67734.0,1.95538604
1717270080000,67734.0,67734.0,67725.9,67725.9,0.01778294
1717270140000,67725.9,67725.9,67725.8,67725.8,0.16169683
1717270200000,67725.9,67735.4,67725.9,67735.4,0.51504819
1717270260000,67735.3,67735.4,67735.3,67735.3,0.15957759
1717270320000,67735.4,67741.2,67701.6,67701.6,1.2784474
1717270380000,67701.7,67714.6,67701.7,67714.5,0.29226869
1717270440000,67714.6,67714.6,67714.5,67714.5,0.31423275
1717270500000,67714.5,67714.5,67710.2,67710.2,0.31600362
1717270560000,67710.2,67732.0,67708.4,67731.9,2.16907647
1717270620000,67731.9,67732.0,67722.5,67722.6,0.08879653
1717270680000,67723.8,67755.4,67718.7,67744.0,5.90463258
