open_time,open,high,low,close,volume
1724524740000,64320.8,64320.8,64287.2,64301.6,44.03036072
1724524800000,64301.5,64301.5,64177.2,64202.8,24.77967118
1724524860000,64202.7,64224.0,64120.6,64157.1,14.8867609
1724524920000,64157.9,64157.9,64098.5,64144.3,6.73361595
1724524980000,64144.3,64189.8,64144.3,64170.0,2.8740766
1724525040000,64171.7,64214.0,64168.4,64185.2,0.91075519
1724525100000,64180.1,64224.0,64168.3,64224.0,0.69510713
1724525160000,64223.9,64228.0,64205.0,64219.7,0.61297007
1724525220000,64219.7,64225.9,64216.1,64217.3,0.18844729
1724525280000,64217.3,64269.0,64217.3,64233.3,1.26572879
1724525340000,64233.3,64273.9,64226.1,64240.7,2.13888709
1724525400000,64244.0,64261.9,64235.6,64235.7,0.9881815
1724525460000,64235.6,64244.0,64223.0,64232.8,1.10694757
1724525520000,64232.8,64232.8,64213.2,64213.2,0.25780975
1724525580000,64213.3,64219.7,64210.0,64219.7,0.32204234
1724525640000,64219.7,64253.8,64219.7,64240.5,0.47665776
1724525700000,64240.6,64240.6,64220.0,64228.0,0.7808668
1724525760000,64228.0,64232.3,64217.6,64231.2,0.58364806
1724525820000,64230.6,64255.7,64230.5,64250.2,0.27476227
1724525880000,64250.2,64250.2,64243.5,64245.8,0.07151574
1724525940000,64243.8,64245.9,64222.0,64227.0,0.76777671
1724526000000,64230.7,64241.7,64224.4,64241.6,0.75529587
1724526060000,64240.1,64250.0,64224.0,64228.0,2.61464779
1724526120000,64227.5,64246.4,64227.5,64243.9,0.37215603
1724526180000,64243.9,64259.7,64243.9,64251.5,0.61324535
1724526240000,64252.1,64292.0,64252.1,64292.0,0.56490528
1724526300000,64294.7,64294.8,64274.1,64278.0,0.98852327
1724526360000,64283.2,64301.9,64283.2,64301.9,0.30924578
1724526420000,64301.8,64304.4,64301.8,64304.3,0.08137127
1724526480000,64304.3,64304.6,64288.0,64288.1,1.95608092
1724526540000,64288.0,64296.5,64271.0,64284.9,2.20326249
1724526600000,64278.4,64278.4,64252.4,64266.0,0.59558195
1724526660000,64265.2,64265.3,64247.9,64248.6,0.2003584
1724526720000,64249.6,64263.9,64249.6,64263.9,0.24537717
1724526780000,64263.9,64265.2,64254.0,64255.2,0.33040651
1724526840000,64255.3,64271.9,64255.2,64268.4,0.19417036
1724526900000,64268.3,64302.1,64264.2,64301.0,0.23100619
1724526960000,64301.0,64310.0,64287.8,64294.0,0.82270722
1724527020000,64292.2,64292.2,64275.0,64288.0,1.17021181
1724527080000,64287.9,64319.7,64287.9,64297.8,0.76349016
1724527140000,64297.8,64297.8,64275.1,64275.1,0.13587977
1724527200000,64275.1,64275.1,64266.0,64266.0,0.482236
1724527260000,64268.0,64268.0,64239.2,64245.5,0.44826164
1724527320000,64245.5,64293.9,64245.5,64293.9,0.84221589
1724527380000,64297.8,64298.8,64288.2,64298.7,0.21988209
1724527440000,64298.7,64300.0,64284.2,64284.2,0.83543319
1724527500000,64285.4,64288.8,64276.0,64285.5,0.24299821
1724527560000,64285.4,64298.5,64285.4,64298.5,0.65630834
1724527620000,64298.5,64338.2,64298.5,64334.2,1.42124701
1724527680000,64334.2,64336.5,64330.0,64334.0,0.54808076
1724527740000,64338.0,64360.0,64332.9,64352.9,2.33542472
1724527800000,64352.9,64353.9,64340.0,64353.9,0.27710679
1724527860000,64353.9,64353.9,64341.7,64351.3,0.05696265
1724527920000,64353.5,64381.8,64347.3,64372.1,1.13518265
1724527980000,64375.9,64375.9,64341.4,64341.4,3.26864127
1724528040000,64341.5,64358.3,64330.0,64358.3,0.38606325
1724528100000,64358.3,64358.4,64338.0,64342.0,0.2398766
1724528160000,64343.4,64356.2,64334.0,64334.1,0.11542636
1724528220000,64334.1,64355.9,64324.0,64324.0,0.87606891
1724528280000,64324.0,64324.0,64310.0,64310.0,0.62101907
1724528340000,64310.0,64324.2,64310.0,64319.5,0.28621063
1724528400000,64319.5,64319.5,64304.9,64306.1,0.81442925
1724528460000,64306.0,64306.1,64300.0,64300.0,0.75706789
1724528520000,64300.0,64300.0,64290.0,64296.5,1.0845111
1724528580000,64296.5,64296.5,64285.2,64291.8,0.90284418
1724528640000,64298.3,64321.9,64298.3,64309.5,2.48852146
1724528700000,64309.5,64309.5,64279.6,64283.3,0.83104395
1724528760000,64283.3,64287.5,64253.5,64281.6,9.97265036
1724528820000,64281.5,64287.9,64270.3,64270.7,1.31239372
1724528880000,64270.8,64270.8,64240.0,64240.1,0.10716291
