open_time,open,high,low,close,volume
1724640060000,63924.0,63944.0,63924.0,63933.0,0.23743786
1724640120000,63935.9,63950.0,63924.0,63930.6,0.6879355
1724640180000,63930.7,63976.0,63929.4,63972.7,0.47309499
1724640240000,63972.5,63974.0,63958.2,63968.0,0.88723607
1724640300000,63968.0,63968.0,63928.0,63932.9,0.44120551
1724640360000,63933.9,63959.8,63933.9,63934.0,0.64281112
1724640420000,63937.3,63942.0,63925.8,63936.0,0.55069215
1724640480000,63935.9,63967.9,63935.9,63966.6,0.86987861
1724640540000,63966.6,63983.2,63966.6,63978.6,0.71802479
1724640600000,63979.1,64026.0,63979.1,64025.9,4.35759241
1724640660000,64026.2,64027.9,63995.6,63998.0,0.76782747
1724640720000,64001.8,64026.0,64001.8,64024.1,0.20356188
1724640780000,64024.1,64030.4,64009.0,64012.0,0.43993899
1724640840000,64012.0,64037.0,64004.5,64006.1,0.27457301
1724640900000,64004.5,64025.1,64004.5,64019.8,0.22998548
1724640960000,64022.0,64049.9,64022.0,64039.8,1.31665126
1724641020000,64039.8,64064.9,64039.8,64056.9,1.82631353
1724641080000,64054.1,64069.8,64054.1,64058.1,0.97471154
1724641140000,64056.0,64065.0,64056.0,64063.3,0.20633723
1724641200000,64063.2,64065.0,64032.8,64062.1,1.24612811
1724641260000,64062.0,64062.0,64026.1,64046.9,0.84110393
1724641320000,64048.0,64080.0,64048.0,64080.0,0.58001483
1724641380000,64080.0,64089.0,64074.0,64082.1,1.12057367
1724641440000,64082.0,64082.0,64044.6,64044.7,0.21963911
1724641500000,64048.1,64064.7,64044.2,64064.7,0.14239936
1724641560000,64064.1,64064.1,64040.0,64042.0,0.09233509
1724641620000,64042.1,64066.0,64042.1,64066.0,0.99404209
1724641680000,64068.0,64068.0,64025.0,64028.4,0.93666221
1724641740000,64028.8,64056.0,64025.0,64051.9,1.07797466
1724641800000,64051.4,64093.8,64051.4,64082.4,1.3487555
1724641860000,64084.8,64095.1,64058.1,64061.4,0.69765989
1724641920000,64060.0,64063.6,64036.1,64040.0,1.39588019
1724641980000,64043.0,64054.9,64036.1,64049.6,2.01343743
1724642040000,64049.5,64063.3,64049.5,64058.9,3.3906244
1724642100000,64064.9,64078.3,64064.9,64078.3,0.3596314
1724642160000,64078.3,64111.0,64078.3,64111.0,1.29714447
1724642220000,64110.9,64110.9,64078.5,64086.0,2.35537369
1724642280000,64086.0,64096.0,64080.0,64090.6,0.2202219
1724642340000,64090.7,64120.0,64081.7,64108.0,4.91215431
1724642400000,64112.0,64112.0,64071.4,64071.5,0.16328396
1724642460000,64071.4,64071.4,64031.3,64043.9,3.8468826
1724642520000,64043.3,64085.7,64041.8,64079.8,0.57062617
1724642580000,64080.6,64095.0,64079.8,64093.7,1.19276523
1724642640000,64095.0,64114.7,64095.0,64114.7,0.25840495
1724642700000,64114.7,64114.7,64094.0,64094.0,10.11702833
1724642760000,64092.0,64101.7,64079.9,64080.3,4.95769595
1724642820000,64080.0,64091.9,64078.0,64089.9,0.60735357
1724642880000,64089.9,64097.9,64089.9,64089.9,0.14260365
1724642940000,64090.0,64097.9,64082.3,64096.0,1.27634355
1724643000000,64095.9,64101.2,64056.0,64056.0,0.85412787
1724643060000,64059.3,64074.0,64044.0,64064.0,0.51549795
1724643120000,64066.8,64119.9,64054.0,64119.9,6.35923969
1724643180000,64116.6,64129.9,64096.1,64123.6,3.06098434
1724643240000,64122.6,64124.0,64105.6,64105.6,1.47232788
1724643300000,64104.4,64105.6,64090.1,64092.8,0.72392555
1724643360000,64092.8,64092.8,64075.4,64078.8,0.62728879
1724643420000,64078.7,64078.7,64056.2,64062.9,0.27806833
1724643480000,64066.5,64066.6,64020.0,64020.1,0.46148375
1724643540000,64020.0,64020.0,64000.0,64016.0,2.54401335
