open_time,open,high,low,close,volume
1714414860000,62970.1,62976.8,62956.3,62956.3,1.08363011
1714414920000,62956.3,62964.3,62936.8,62952.3,2.01470561
1714414980000,62952.4,62952.4,62934.0,62943.5,0.63318731
1714415040000,62943.5,62948.8,62939.1,62944.0,1.90190582
1714415100000,62944.0,62964.9,62942.1,62964.6,0.28362849
1714415160000,62964.6,62969.6,62960.0,62969.6,1.47304863
1714415220000,62969.6,62969.6,62944.4,62954.5,2.89239739
1714415280000,62954.6,62959.9,62952.0,62952.0,0.25078508
1714415340000,62952.0,62952.1,62942.1,62942.1,0.51880024
1714415400000,62942.2,62951.9,62918.0,62924.7,2.05237858
1714415460000,62924.7,62934.8,62880.0,62909.8,1.96823649
1714415520000,62909.7,62909.9,62790.1,62813.2,4.10115563
1714415580000,62816.2,62838.0,62811.6,62834.9,1.77427927
1714415640000,62834.9,62834.9,62795.0,62805.7,3.85051599
1714415700000,62805.6,62838.0,62805.6,62837.9,0.20070878
1714415760000,62832.2,62848.0,62813.5,62824.6,1.547748
1714415820000,62824.6,62839.0,62817.1,62828.7,0.75838878
1714415880000,62828.7,62828.7,62782.1,62807.1,0.65156912
1714415940000,62807.5,62816.0,62780.4,62807.1,2.8732857
1714416000000,62807.0,62828.0,62794.8,62819.2,2.37120153
1714416060000,62819.2,62836.0,62810.0,62821.7,0.88964614
1714416120000,62821.7,62830.1,62818.6,62829.9,1.21423985
1714416180000,62829.9,62832.3,62796.6,62796.6,3.25443294
1714416240000,62796.6,62805.0,62782.3,62782.4,0.5003258
1714416300000,62782.4,62789.9,62742.1,62787.8,4.78455196
1714416360000,62787.9,62797.8,62786.5,62786.5,0.4377253
1714416420000,62785.2,62785.2,62728.9,62728.9,7.60553796
1714416480000,62728.7,62759.9,62714.2,62750.1,4.29234966
1714416540000,62750.2,62792.8,62750.2,62782.7,0.71632438
1714416600000,62782.8,62818.4,62780.2,62818.4,0.42357038
1714416660000,62818.6,62847.9,62815.9,62828.2,0.57826759
1714416720000,62828.1,62828.2,62800.1,62825.9,1.10560944
1714416780000,62825.9,62828.3,62800.2,62801.9,0.7142327
1714416840000,62800.2,62804.4,62779.2,62796.2,0.37137742
1714416900000,62796.2,62813.1,62788.5,62813.1,3.78900559
1714416960000,62813.2,62857.0,62813.2,62848.8,0.57024713
1714417020000,62848.8,62858.8,62845.9,62858.0,1.53345274
1714417080000,62857.9,62874.0,62851.4,62868.2,1.83551674
1714417140000,62868.3,62882.0,62868.3,62869.0,4.44326406
1714417200000,62867.6,62867.6,62732.2,62734.0,15.69981377
1714417260000,62734.0,62786.0,62649.9,62782.8,11.69660616
1714417320000,62782.7,62782.7,62727.1,62741.4,7.18060307
1714417380000,62742.1,62796.1,62588.0,62648.1,44.65347343
1714417440000,62648.1,62671.4,62608.2,62633.6,18.06381532
1714417500000,62622.2,62712.0,62600.8,62668.7,21.00039059
1714417560000,62666.7,62692.6,62582.5,62602.4,11.42643816
1714417620000,62606.0,62713.3,62606.0,62695.6,4.55723083
1714417680000,62695.9,62737.0,62694.0,62724.3,8.70078473
1714417740000,62722.8,62725.6,62682.1,62692.6,3.99521413
1714417800000,62694.0,62694.0,62667.7,62679.5,2.2711356
1714417860000,62679.4,62687.8,62650.7,62669.5,7.5649958
1714417920000,62672.0,62700.4,62669.5,62700.4,0.52929156
1714417980000,62704.6,62712.0,62670.8,62670.8,1.38047407
1714418040000,62672.1,62693.1,62636.6,62642.0,1.31135745
1714418100000,62642.0,62642.0,62590.4,62607.9,2.88953448
1714418160000,62612.2,62617.9,62557.0,62562.7,1.36660099
1714418220000,62559.5,62592.0,62547.0,62584.1,3.24007631
1714418280000,62584.2,62612.0,62576.0,62587.9,1.28257894
1714418340000,62584.2,62610.0,62576.0,62586.1,0.90832701
1714418400000,62586.0,62632.1,62580.9,62614.0,6.74005801
1714418460000,62614.1,62663.7,62605.7,62637.7,2.11025478
1714418520000,62638.2,62644.0,62630.6,62634.1,1.17967129
1714418580000,62634.0,62665.2,62634.0,62665.2,1.00985849
1714418640000,62665.1,62665.1,62642.7,62651.3,1.20871999
1714418700000,62651.2,62699.1,62626.0,62630.1,3.84047078
1714418760000,62630.1,62634.0,62620.5,62626.0,1.26064541
1714418820000,62620.5,62638.1,62616.0,62635.8,8.09705215
1714418880000,62635.8,62643.9,62620.5,62624.0,0.46273182
1714418940000,62624.0,62690.0,62624.0,62682.0,2.47603605
1714419000000,62682.0,62702.9,62662.0,62680.1,4.39772096
1714419060000,62680.0,62737.0,62680.0,62737.0,2.43322339
1714419120000,62737.5,62743.3,62727.6,62727.6,1.11887985
1714419180000,62727.7,62776.0,62727.7,62758.0,6.43047296
1714419240000,62756.1,62765.5,62753.5,62765.4,0.85678468
1714419300000,62765.4,62771.9,62746.0,62770.0,4.16125774
1714419360000,62769.3,62769.3,62744.0,62748.3,0.9495072
1714419420000,62749.3,62830.8,62749.3,62792.0,13.97172189
1714419480000,62792.0,62792.0,62767.7,62781.9,1.03134902
1714419540000,62781.9,62781.9,62746.1,62747.9,3.35027146
1714419600000,62747.9,62750.2,62723.7,62745.8,9.26753585
1714419660000,62745.8,62751.9,62707.1,62751.9,9.47612978
1714419720000,62751.9,62779.7,62747.1,62764.4,0.66385428
1714419780000,62764.5,62781.4,62754.7,62781.4,6.12259214
1714419840000,62781.4,62783.4,62752.1,62758.0,5.08494613
1714419900000,62758.0,62801.4,62750.0,62767.6,0.9119782
1714419960000,62765.1,62767.3,62746.1,62758.1,2.5613899
1714420020000,62757.1,62775.1,62742.0,62775.1,1.19911839
1714420080000,62775.2,62780.2,62744.1,62749.4,0.78448935
1714420140000,62749.4,62787.7,62742.1,62787.7,0.6243619
1714420200000,62787.8,62848.4,62786.0,62826.0,3.38732737
1714420260000,62826.0,62862.3,62826.0,62835.9,2.15721932
1714420320000,62836.0,62870.0,62836.0,62865.9,3.19892281
1714420380000,62866.0,62890.9,62840.0,62846.3,2.22514015
1714420440000,62845.4,62872.0,62845.4,62860.1,6.52280679
1714420500000,62861.1,62954.5,62861.1,62944.7,18.22712052
1714420560000,62944.8,62979.4,62931.8,62931.8,4.06707291
1714420620000,62931.8,62931.8,62896.0,62903.9,3.78342816
1714420680000,62903.9,62904.2,62886.1,62892.5,2.30612003
1714420740000,62892.5,63001.5,62891.6,62994.4,11.77978205
1714420800000,62988.1,63030.6,62958.0,63015.3,8.18421363
