open_time,open,high,low,close,volume
1706877000000,43217.9,43222.8,43215.6,43220.1,2.83984473
1706877060000,43220.0,43220.0,43199.9,43199.9,2.06352584
1706877120000,43199.9,43230.0,43199.9,43227.9,12.41722475
1706877180000,43228.0,43239.9,43207.5,43207.5,9.59326367
1706877240000,43207.5,43207.6,43175.1,43179.8,3.85030244
1706877300000,43178.5,43196.9,43170.7,43171.6,6.93552616
1706877360000,43171.6,43175.2,43157.2,43157.2,3.47203831
1706877420000,43157.2,43177.8,43148.3,43177.8,12.42701844
1706877480000,43178.6,43191.5,43173.5,43183.3,13.64550261
1706877540000,43183.3,43183.3,43158.0,43158.0,10.76916115
1706877600000,43158.0,43171.0,43140.1,43145.8,3.6933696
1706877660000,43145.8,43154.1,43145.8,43150.2,4.06593397
1706877720000,43150.2,43161.2,43150.0,43161.2,1.6092591
1706877780000,43164.3,43190.9,43164.3,43185.0,2.22731038
1706877840000,43185.0,43185.0,43171.0,43171.0,1.25242314
1706877900000,43171.0,43171.0,43159.5,43166.1,1.21014095
1706877960000,43166.1,43167.0,43148.2,43148.2,0.69383229
1706878020000,43148.3,43148.3,43124.6,43124.6,2.83996906
1706878080000,43124.7,43152.1,43124.6,43145.4,7.89959513
1706878140000,43145.4,43145.5,43128.3,43128.3,1.540994
1706878200000,43127.4,43128.8,43125.8,43127.4,0.94430123
1706878260000,43127.5,43131.3,43108.6,43122.9,3.45536805
1706878320000,43122.9,43123.0,43096.4,43108.1,10.99639323
1706878380000,43108.0,43111.4,43104.1,43106.4,2.25276736
1706878440000,43104.1,43107.8,43099.5,43106.5,3.28990299
1706878500000,43106.5,43150.6,43102.2,43110.1,10.51632265
1706878560000,43114.5,43130.4,43108.4,43126.1,2.7202375
1706878620000,43126.2,43144.6,43126.1,43144.6,0.55516683
1706878680000,43141.3,43141.3,43125.9,43132.2,2.9062827
1706878740000,43132.1,43133.6,43128.0,43130.8,1.47319735
1706878800000,43130.8,43138.5,43119.3,43121.6,5.87949889
1706878860000,43117.4,43127.1,43111.8,43113.0,3.32433712
1706878920000,43113.0,43147.8,43113.0,43143.2,8.158317
1706878980000,43143.2,43143.3,43122.2,43122.2,2.95126498
1706879040000,43122.1,43131.0,43122.1,43129.6,1.57868184
1706879100000,43129.6,43141.4,43128.6,43138.5,1.15229616
1706879160000,43138.5,43138.5,43102.1,43102.8,3.05395617
1706879220000,43101.2,43109.1,43089.9,43089.9,3.41995628
1706879280000,43089.9,43090.0,43074.6,43083.7,3.52157609
1706879340000,43080.2,43104.4,43080.2,43096.3,2.67134134
1706879400000,43096.3,43103.9,43096.3,43101.2,1.95257524
1706879460000,43104.6,43104.7,43076.7,43076.9,1.83811939
1706879520000,43077.0,43083.4,43068.9,43080.9,3.88109424
1706879580000,43080.9,43080.9,43068.0,43068.4,6.87141614
1706879640000,43068.4,43068.4,43068.0,43068.0,0.33086799
1706879700000,43068.0,43077.4,43055.5,43076.1,4.68362817
1706879760000,43076.1,43076.1,43044.8,43062.4,2.59635415
1706879820000,43062.3,43063.9,43050.4,43059.7,7.4350084
1706879880000,43059.8,43068.5,43048.1,43048.2,3.78445991
1706879940000,43048.2,43057.8,43034.9,43034.9,1.58890195
1706880000000,43034.9,43052.0,43034.8,43051.9,2.87086269
1706880060000,43052.0,43063.4,43052.0,43063.4,1.95281944
1706880120000,43063.9,43065.0,43060.2,43065.0,1.3455788
1706880180000,43065.5,43077.4,43045.1,43049.3,2.22691625
1706880240000,43049.2,43060.1,43045.1,43060.0,0.92542992
1706880300000,43058.4,43102.0,43056.0,43099.3,7.63822959
1706880360000,43099.2,43099.2,43088.3,43089.5,3.12039394
1706880420000,43090.0,43102.0,43089.9,43094.8,1.91594206
1706880480000,43094.8,43094.9,43066.3,43070.1,5.63525865
1706880540000,43070.2,43083.0,43070.2,43083.0,1.02887259
1706880600000,43083.0,43083.0,42766.0,42896.4,178.97389672
1706880660000,42890.9,42953.1,42870.6,42928.1,31.75199382
1706880720000,42930.0,42930.0,42826.8,42854.9,26.23214312
1706880780000,42852.1,42883.7,42836.5,42876.5,14.43622016
1706880840000,42873.1,42889.0,42812.0,42846.8,21.18987641
1706880900000,42846.8,42878.8,42837.8,42874.5,21.27779554
1706880960000,42874.6,42931.0,42865.1,42916.0,14.24989811
1706881020000,42909.6,42909.6,42832.7,42838.2,12.99282451
1706881080000,42838.2,42868.7,42828.8,42863.8,15.29642918
1706881140000,42863.9,42876.1,42844.9,42865.1,10.19233328
1706881200000,42874.4,42930.1,42870.5,42908.1,51.8543408
1706881260000,42908.0,42908.1,42886.1,42892.0,8.23621551
1706881320000,42892.0,42910.0,42874.2,42910.0,16.29788663
1706881380000,42912.7,42914.0,42855.6,42858.1,16.68410404
1706881440000,42858.1,42861.9,42842.2,42845.2,8.56262866
1706881500000,42845.2,42860.2,42718.4,42757.7,39.95882445
1706881560000,42757.8,42789.6,42710.9,42784.7,28.9868997
1706881620000,42784.6,42784.6,42716.2,42745.2,25.65723337
1706881680000,42744.1,42744.1,42712.1,42720.7,8.12215143
1706881740000,42720.8,42724.1,42640.0,42688.1,33.92316822
1706881800000,42691.1,42711.7,42563.8,42570.6,44.35397882
1706881860000,42570.9,42644.3,42546.8,42629.5,20.28462995
1706881920000,42626.0,42656.1,42608.1,42614.1,37.30572289
1706881980000,42614.1,42656.5,42606.6,42656.5,8.16418208
1706882040000,42657.3,42671.2,42627.8,42629.8,11.36347799
1706882100000,42629.7,42647.0,42579.0,42647.0,20.29020368
1706882160000,42647.0,42652.7,42604.1,42641.9,30.30706842
1706882220000,42642.0,42644.7,42588.1,42632.6,18.29168014
1706882280000,42632.6,42661.3,42611.6,42645.2,9.2018085
1706882340000,42645.0,42689.9,42645.0,42689.9,15.54792143
1706882400000,42687.5,42687.6,42650.0,42658.6,6.41676257
1706882460000,42658.5,42679.7,42634.6,42658.2,17.96291495
1706882520000,42658.2,42658.2,42604.7,42617.6,12.24888515
1706882580000,42621.8,42657.3,42614.0,42640.0,29.46824786
1706882640000,42636.0,42678.0,42623.9,42675.0,4.33187255
1706882700000,42675.0,42711.7,42669.7,42683.2,14.72070516
1706882760000,42683.2,42683.2,42642.8,42653.6,12.49556299
1706882820000,42653.6,42698.1,42653.6,42698.1,10.11196839
1706882880000,42700.9,42717.6,42684.1,42717.6,4.92982356
1706882940000,42717.8,42759.9,42717.8,42739.2,19.04936
