open_time,open,high,low,close,volume
1713624840000,63951.5,63973.9,63950.0,63973.9,1.52258064
1713624900000,63974.4,63979.8,63932.1,63964.1,3.0204072
1713624960000,63964.0,63964.0,63920.9,63923.4,1.75491574
1713625020000,63923.3,63934.2,63892.0,63934.2,2.59287678
1713625080000,63934.1,63934.2,63918.0,63920.2,0.55744303
1713625140000,63921.9,63934.2,63921.9,63934.1,5.45271912
1713625200000,63934.2,63955.6,63934.1,63955.6,1.63380597
1713625260000,63947.3,63960.0,63898.8,63905.8,1.63868436
1713625320000,63905.8,63914.9,63900.1,63900.1,1.28882709
1713625380000,63900.0,63939.3,63887.4,63934.0,2.05925661
1713625440000,63924.7,63924.7,63888.8,63898.0,3.01793642
1713625500000,63897.9,63897.9,63877.9,63878.0,0.91740607
1713625560000,63877.9,63877.9,63819.8,63841.3,1.10282237
1713625620000,63840.7,63840.7,63792.0,63793.2,3.38051809
1713625680000,63793.1,63831.9,63790.3,63831.9,5.07780029
1713625740000,63830.1,63830.1,63808.5,63808.6,0.39019997
1713625800000,63808.6,63826.0,63784.1,63818.0,0.71987477
1713625860000,63813.3,63847.5,63813.2,63847.5,1.10494161
1713625920000,63847.5,63869.1,63832.1,63869.1,0.82945932
1713625980000,63870.4,63880.4,63854.1,63880.3,0.41292052
1713626040000,63877.1,63879.9,63853.5,63861.9,2.69754767
1713626100000,63854.0,63904.2,63853.9,63904.2,1.92030959
1713626160000,63906.6,63909.7,63883.5,63904.5,0.74758105
1713626220000,63908.0,63929.0,63908.0,63923.9,0.91879371
1713626280000,63920.1,63920.1,63888.0,63896.1,2.23389093
1713626340000,63896.0,63911.1,63892.1,63909.8,2.50389785
1713626400000,63909.8,63953.9,63909.8,63924.8,3.32128996
1713626460000,63918.6,63924.9,63899.6,63903.2,1.13839455
1713626520000,63899.6,63899.6,63887.1,63891.6,0.38653233
1713626580000,63891.6,63914.4,63891.1,63914.3,0.95890665
1713626640000,63914.4,63924.5,63914.3,63924.5,0.15275754
1713626700000,63924.6,63933.4,63905.5,63930.1,0.85424302
1713626760000,63923.8,63941.5,63923.8,63939.7,0.3290435
1713626820000,63942.8,63954.7,63938.0,63954.7,0.62316214
1713626880000,63954.7,63955.1,63943.2,63955.1,0.27506806
1713626940000,63955.1,63962.7,63948.0,63948.0,1.22445423
1713627000000,63948.1,63960.1,63936.2,63942.7,0.66729821
1713627060000,63942.8,64011.4,63942.8,64006.2,7.60336922
1713627120000,64004.1,64009.7,63990.0,64009.7,0.94959743
1713627180000,64012.0,64025.2,63970.3,64025.1,1.93030145
1713627240000,64025.1,64189.7,64015.0,64160.0,22.00467398
1713627300000,64157.7,64172.3,64102.5,64134.4,4.6066807
1713627360000,64132.7,64224.1,64132.7,64183.9,4.78626865
1713627420000,64184.0,64184.0,64148.0,64154.1,2.80743642
1713627480000,64154.1,64174.8,64136.5,64167.6,7.40164634
1713627540000,64162.9,64432.9,64162.9,64367.2,64.50007396
1713627600000,64367.1,64379.4,64280.3,64301.9,14.77185162
1713627660000,64301.9,64394.6,64301.9,64373.0,4.98166241
1713627720000,64368.9,64499.9,64368.9,64460.1,21.88869353
1713627780000,64466.1,64521.4,64413.5,64489.1,12.86350906
1713627840000,64488.3,64667.3,64467.8,64568.0,50.88913695
1713627900000,64568.0,64679.2,64567.7,64638.1,8.71232399
1713627960000,64629.1,64835.0,64629.1,64785.5,40.8909674
1713628020000,64785.5,64898.6,64720.0,64869.6,36.77136228
1713628080000,64869.6,64967.0,64864.0,64911.9,65.18186597
1713628140000,64917.9,64968.4,64800.5,64800.5,23.92801563
1713628200000,64800.6,64898.1,64677.9,64700.0,22.13577612
1713628260000,64702.0,64837.4,64702.0,64832.0,16.93462277
1713628320000,64834.1,64858.2,64736.7,64787.9,6.45097855
1713628380000,64790.5,64799.8,64742.3,64774.6,11.44082134
1713628440000,64774.1,64782.1,64714.0,64782.1,4.81460573
1713628500000,64778.0,64809.7,64730.1,64750.1,8.67584302
1713628560000,64750.1,64758.4,64713.7,64730.1,3.74076934
1713628620000,64728.1,64827.9,64728.1,64819.2,8.68030801
1713628680000,64824.8,64835.6,64757.9,64766.5,5.38206427
1713628740000,64766.5,64823.0,64766.5,64806.0,6.12979368
1713628800000,64806.0,64900.1,64799.9,64895.5,11.37544601
1713628860000,64895.4,64937.1,64863.0,64901.9,13.80822924
1713628920000,64904.6,64971.8,64883.3,64909.0,8.91313299
1713628980000,64909.0,64909.0,64675.0,64684.0,10.55572775
1713629040000,64685.9,64711.6,64555.1,64606.0,20.47501317
1713629100000,64602.2,64670.0,64500.0,64510.0,20.21800373
1713629160000,64508.0,64632.9,64506.1,64632.8,11.50287173
1713629220000,64632.9,64674.1,64563.2,64602.2,7.71511253
1713629280000,64602.1,64602.1,64511.0,64525.9,11.711172
1713629340000,64526.0,64562.1,64451.5,64542.0,14.67402596
1713629400000,64542.1,64659.8,64524.1,64600.1,9.18667367
1713629460000,64598.6,64615.7,64543.3,64574.1,4.96931485
1713629520000,64586.0,64650.0,64564.0,64650.0,3.31560355
1713629580000,64655.9,64666.5,64606.1,64614.1,4.13249666
1713629640000,64614.1,64664.0,64594.0,64600.0,3.91795565
1713629700000,64604.1,64765.8,64546.0,64732.1,14.03102289
1713629760000,64727.6,64774.9,64720.0,64747.0,4.80036968
1713629820000,64753.9,64789.8,64708.1,64789.8,10.93759091
1713629880000,64792.6,64866.5,64792.6,64812.0,6.91926874
1713629940000,64808.1,64839.3,64781.6,64786.1,9.2195987
1713630000000,64786.0,64786.0,64678.8,64704.2,18.92664449
1713630060000,64702.4,64716.5,64685.6,64710.2,2.09272261
1713630120000,64709.8,64713.7,64649.6,64659.9,8.80350748
1713630180000,64657.7,64703.4,64631.2,64665.6,6.18685029
1713630240000,64665.7,64701.9,64663.4,64690.0,0.95421104
1713630300000,64694.0,64745.8,64684.5,64736.2,1.1197309
1713630360000,64742.3,64742.3,64708.3,64720.0,1.94715221
1713630420000,64718.1,64720.0,64643.9,64644.0,8.76359756
1713630480000,64649.9,64757.2,64649.9,64720.0,5.50293093
1713630540000,64720.1,64734.0,64690.0,64733.5,13.06557818
1713630600000,64733.5,64736.7,64666.0,64712.0,10.04067402
1713630660000,64704.0,64704.0,64671.6,64682.0,2.76573023
1713630720000,64684.2,64697.0,64610.0,64631.9,5.83768643
1713630780000,64631.9,64664.6,64626.2,64650.0,1.23379293
