open_time,open,high,low,close,volume
1718376840000,66984.0,66987.4,66945.8,66951.7,2.68505871
1718376900000,66949.5,66998.7,66949.5,66997.0,2.69356516
1718376960000,66997.1,67014.0,66979.0,66989.6,1.03656024
1718377020000,66989.5,66994.0,66960.9,66977.4,3.46714145
1718377080000,66976.1,66991.4,66960.6,66981.0,1.56388389
1718377140000,66983.2,66986.4,66964.1,66983.8,0.73496607
1718377200000,66983.8,66990.6,66925.1,66944.1,4.0633487
1718377260000,66946.0,66997.7,66944.8,66968.0,0.4904227
1718377320000,66968.0,66968.0,66904.1,66906.4,5.0887746
1718377380000,66906.3,66906.3,66855.1,66883.6,1.81370402
1718377440000,66883.6,66918.2,66880.0,66898.9,0.81199739
1718377500000,66900.1,66936.2,66854.3,66854.3,0.89685044
1718377560000,66854.3,66863.3,66814.5,66838.3,7.31780253
1718377620000,66838.3,66838.3,66780.0,66785.9,1.56815235
1718377680000,66784.7,66823.7,66772.7,66823.7,0.72317311
1718377740000,66825.4,66838.6,66809.9,66809.9,1.54751465
1718377800000,66804.8,66850.2,66804.8,66850.2,1.66881862
1718377860000,66851.9,66853.2,66823.1,66830.4,0.33056703
1718377920000,66830.4,66852.4,66812.2,66835.0,5.66724943
1718377980000,66835.0,66843.8,66790.5,66817.1,0.96475361
1718378040000,66819.4,66847.8,66803.6,66843.8,4.05685063
1718378100000,66843.8,66858.9,66780.9,66790.5,3.34389847
1718378160000,66790.6,66877.2,66753.8,66877.2,11.12892683
1718378220000,66877.9,66890.3,66840.2,66840.3,7.33879186
1718378280000,66840.3,66843.7,66812.1,66843.7,0.7202647
1718378340000,66843.8,66850.5,66826.6,66847.0,0.52845332
1718378400000,66842.2,66880.6,66835.2,66869.8,1.33216826
1718378460000,66869.9,66877.2,66805.0,66805.1,0.71286364
1718378520000,66807.9,66847.9,66807.9,66821.5,0.86704805
1718378580000,66821.5,66859.8,66819.7,66844.0,1.86031876
1718378640000,66844.0,66850.5,66828.0,66847.1,0.29147299
1718378700000,66847.0,66950.0,66838.2,66949.9,6.21146446
1718378760000,66940.9,66940.9,66893.1,66906.6,0.45608858
1718378820000,66906.5,66931.4,66906.5,66930.7,1.13189725
1718378880000,66930.7,66957.5,66926.7,66943.9,3.67359574
1718378940000,66943.8,66950.8,66896.0,66913.6,3.98402425
1718379000000,66914.5,66963.9,66914.5,66949.8,3.83886915
1718379060000,66949.8,66996.0,66949.8,66991.0,4.30210653
1718379120000,66988.1,66996.0,66971.6,66976.8,1.69966512
1718379180000,66980.0,67053.9,66973.6,66991.0,12.56538034
1718379240000,66991.1,66991.1,66951.0,66952.9,3.52633307
1718379300000,66952.8,66994.4,66952.8,66972.8,1.92665963
1718379360000,66972.7,66974.2,66931.0,66939.4,2.14482991
1718379420000,66939.5,66939.5,66865.2,66865.2,3.85235599
1718379480000,66865.3,66873.9,66850.6,66860.8,1.08636265
1718379540000,66863.0,66866.4,66850.0,66850.0,0.85699474
1718379600000,66850.0,66853.1,66800.1,66810.3,12.03517618
1718379660000,66804.1,66804.1,66788.0,66788.5,1.19518333
1718379720000,66790.8,66794.4,66754.7,66772.0,5.34701821
1718379780000,66771.9,66776.0,66669.3,66669.3,23.64308542
1718379840000,66669.2,66669.3,66644.0,66644.0,7.03511321
1718379900000,66644.0,66682.5,66640.1,66640.2,9.60389473
1718379960000,66640.2,66640.2,66580.0,66588.8,16.28986083
1718380020000,66588.1,66610.0,66564.7,66590.3,15.37954584
1718380080000,66590.6,66590.6,66501.1,66501.1,37.69565068
1718380140000,66501.0,66528.0,66466.9,66519.9,30.38899825
1718380200000,66518.3,66536.0,66491.9,66491.9,3.39906078
1718380260000,66490.1,66495.6,66400.0,66414.5,23.32137853
1718380320000,66416.0,66450.0,66385.0,66449.9,12.08975396
1718380380000,66450.0,66489.3,66434.7,66439.1,4.73038517
1718380440000,66439.1,66456.1,66405.6,66434.4,3.82038179
