open_time,open,high,low,close,volume
1723978260000,59932.0,59936.2,59900.8,59927.9,8.38737908
1723978320000,59928.0,59936.3,59893.5,59931.9,1.62896805
1723978380000,59928.2,59928.2,59861.9,59894.5,2.2761333
1723978440000,59900.6,59925.0,59888.1,59900.6,2.18573499
1723978500000,59900.6,59931.1,59900.6,59926.0,0.79684086
1723978560000,59926.1,59940.7,59926.1,59940.7,0.81288867
1723978620000,59938.8,59938.8,59895.8,59903.8,1.36642987
1723978680000,59905.9,59919.3,59888.1,59888.1,4.2559266
1723978740000,59893.5,59897.9,59870.1,59870.7,1.71241917
1723978800000,59874.8,59919.5,59860.1,59898.5,5.00042905
1723978860000,59898.5,59908.3,59896.0,59908.3,1.8422291
1723978920000,59915.9,59934.2,59915.9,59932.0,1.91866112
1723978980000,59930.1,59950.0,59916.0,59938.1,2.4733178
1723979040000,59938.1,59949.9,59920.0,59924.0,0.73952089
1723979100000,59924.0,59978.0,59905.6,59978.0,1.49453858
1723979160000,59976.1,60017.9,59973.3,59985.8,1.42895528
1723979220000,59986.2,59991.8,59976.0,59976.0,1.87056767
1723979280000,59976.0,59976.0,59926.0,59926.0,4.05762318
1723979340000,59926.0,59933.9,59918.0,59932.0,1.3296599
1723979400000,59930.2,59967.9,59930.1,59967.9,3.51265498
1723979460000,59960.9,59968.4,59938.2,59958.0,6.20747632
1723979520000,59960.0,59971.8,59955.6,59970.1,0.56163921
1723979580000,59971.7,60002.1,59956.1,59993.2,2.04368096
1723979640000,59993.2,59993.2,59967.3,59967.4,0.6327924
1723979700000,59967.4,59985.9,59967.3,59983.8,0.37792643
1723979760000,59983.9,59986.2,59964.2,59977.9,1.51092354
1723979820000,59977.9,59984.9,59933.5,59938.1,11.64104148
1723979880000,59940.0,59949.9,59902.0,59924.9,4.11268518
1723979940000,59924.9,59946.3,59914.3,59946.3,2.16059105
1723980000000,59946.6,59968.4,59940.1,59964.2,1.36396451
1723980060000,59964.2,59967.1,59929.8,59946.4,3.80127127
1723980120000,59946.4,59969.9,59944.0,59962.0,0.82946273
1723980180000,59966.0,59966.4,59938.0,59942.1,3.11019248
1723980240000,59946.7,59946.7,59903.5,59916.5,2.7983415
1723980300000,59911.6,59923.1,59905.4,59905.4,0.94174749
1723980360000,59905.9,59914.6,59876.0,59879.9,3.67362248
1723980420000,59879.9,59907.3,59879.9,59886.0,3.2318149
1723980480000,59887.4,59900.0,59878.4,59883.7,3.21605737
1723980540000,59883.8,59898.1,59878.0,59894.0,2.48210355
1723980600000,59890.1,59890.1,59859.1,59863.6,3.26890493
1723980660000,59863.6,59863.6,59848.1,59858.0,5.47452352
1723980720000,59860.5,59889.0,59852.2,59858.3,4.72441679
1723980780000,59858.2,59877.0,59851.4,59863.5,4.21969308
1723980840000,59863.4,59873.9,59852.2,59852.5,1.24038017
1723980900000,59852.4,59857.2,59845.2,59846.1,0.68175166
1723980960000,59848.5,59848.5,59800.1,59824.8,6.78741725
1723981020000,59824.7,59824.7,59767.0,59807.7,25.89215045
1723981080000,59807.8,59813.8,59793.9,59813.8,1.06184696
1723981140000,59812.3,59812.9,59790.2,59806.0,2.12784259
1723981200000,59811.9,59812.0,59796.2,59796.2,0.59324842
1723981260000,59799.3,59810.0,59772.2,59809.9,1.63613352
1723981320000,59810.0,59810.0,59796.5,59796.5,0.22563232
1723981380000,59796.6,59814.3,59790.0,59795.9,1.22592161
1723981440000,59795.9,59797.3,59775.7,59785.1,14.2664033
1723981500000,59785.2,59812.0,59782.3,59809.5,1.58421662
1723981560000,59809.5,59850.0,59806.8,59850.0,11.48021574
1723981620000,59850.0,59856.0,59840.0,59855.9,1.25187775
1723981680000,59856.0,59869.5,59828.1,59828.1,12.54871517
1723981740000,59832.8,59841.3,59818.0,59840.1,1.57641125
1723981800000,59840.1,59840.6,59816.0,59834.1,0.85499554
1723981860000,59836.6,59955.4,59825.3,59911.6,17.59582572
1723981920000,59917.9,59956.8,59917.9,59932.1,4.47411823
1723981980000,59932.1,59939.9,59914.1,59914.1,1.01509266
1723982040000,59913.6,59924.3,59904.0,59914.1,1.05637919
