open_time,open,high,low,close,volume
1730108340000,68268.1,68290.0,68268.1,68289.9,1.48185604
1730108400000,68289.9,68306.7,68272.3,68278.7,6.46107254
1730108460000,68278.7,68285.9,68271.9,68271.9,0.82368164
1730108520000,68271.9,68299.9,68271.9,68296.1,1.09810112
1730108580000,68298.0,68316.0,68290.2,68316.0,9.05850968
1730108640000,68316.1,68337.0,68316.1,68336.9,2.06708422
1730108700000,68337.0,68371.5,68337.0,68366.0,4.08681901
1730108760000,68366.1,68375.3,68366.0,68373.4,3.54780428
1730108820000,68373.5,68375.3,68332.0,68332.0,4.63380321
1730108880000,68332.1,68358.3,68332.0,68358.3,1.1075842
1730108940000,68358.1,68409.3,68356.1,68406.8,3.47198017
1730109000000,68410.5,68452.0,68410.5,68451.9,3.88903605
1730109060000,68451.9,68520.4,68441.6,68520.4,15.05239275
1730109120000,68520.5,68528.6,68494.9,68528.5,3.11228023
1730109180000,68528.6,68555.0,68528.1,68555.0,3.83670318
1730109240000,68554.4,68566.0,68543.1,68550.1,11.00114602
1730109300000,68550.0,68616.0,68550.0,68595.8,9.93583019
1730109360000,68595.7,68608.5,68581.9,68590.0,13.0833782
1730109420000,68590.1,68590.1,68548.2,68556.2,15.27729308
1730109480000,68557.4,68557.4,68523.6,68529.1,4.40453162
1730109540000,68529.1,68577.1,68516.6,68574.2,3.44138398
1730109600000,68574.1,68590.4,68546.4,68565.9,2.90210133
1730109660000,68566.0,68591.0,68560.1,68578.5,6.63384014
1730109720000,68578.6,68595.9,68563.1,68595.9,2.60236512
1730109780000,68595.9,68624.1,68595.8,68621.6,8.26476782
1730109840000,68621.9,68639.3,68617.1,68629.8,2.78540507
1730109900000,68629.8,68629.8,68594.0,68618.1,1.57208429
1730109960000,68618.1,68629.8,68618.1,68628.4,2.47360322
1730110020000,68628.3,68642.8,68628.3,68633.0,2.38184513
1730110080000,68638.6,68645.6,68637.4,68642.0,2.74180416
1730110140000,68642.0,68649.9,68640.5,68647.2,3.92314101
1730110200000,68647.2,68655.0,68644.5,68654.9,4.51308903
1730110260000,68655.0,68655.0,68642.1,68649.4,7.78171162
1730110320000,68649.5,68649.5,68600.0,68630.0,13.6800783
1730110380000,68629.9,68630.0,68605.2,68619.6,3.45887535
1730110440000,68619.7,68621.9,68577.8,68587.8,5.46985562
1730110500000,68590.8,68591.7,68569.8,68576.9,3.70460862
1730110560000,68576.9,68618.2,68570.6,68617.8,3.03921437
1730110620000,68617.9,68636.5,68617.8,68623.9,4.66386375
1730110680000,68624.0,68642.0,68623.9,68639.4,3.48023154
1730110740000,68639.5,68661.2,68626.2,68635.9,12.12064204
1730110800000,68636.0,68636.0,68604.3,68611.7,3.20062343
1730110860000,68611.8,68632.0,68611.7,68631.8,3.28377713
1730110920000,68631.8,68638.7,68619.6,68625.3,2.72360877
