open_time,open,high,low,close,volume
1706621580000,43220.6,43220.6,43180.0,43180.0,10.19628805
1706621640000,43180.1,43203.9,43180.1,43203.9,9.93028653
1706621700000,43203.9,43219.8,43190.0,43210.1,17.03725618
1706621760000,43210.2,43238.5,43184.1,43238.4,17.93587209
1706621820000,43238.4,43278.0,43230.2,43230.2,8.51937143
1706621880000,43230.2,43257.0,43226.1,43257.0,5.19390247
1706621940000,43256.9,43264.0,43254.0,43254.8,2.50447874
1706622000000,43254.8,43260.5,43180.5,43185.9,11.14228182
1706622060000,43185.9,43190.5,43177.3,43190.5,4.93542285
1706622120000,43190.5,43251.0,43190.5,43232.0,7.98341581
1706622180000,43232.1,43250.0,43222.0,43250.0,8.81937041
1706622240000,43250.9,43250.9,43230.0,43241.2,0.82845542
1706622300000,43241.2,43268.0,43216.3,43267.9,3.86779494
1706622360000,43267.9,43272.7,43231.1,43231.1,3.89721232
1706622420000,43231.1,43231.2,43204.6,43209.9,5.94152652
1706622480000,43209.9,43225.9,43184.3,43223.6,10.40588089
1706622540000,43223.6,43246.9,43219.2,43246.8,1.4903718
1706622600000,43246.8,43254.6,43243.7,43254.3,3.0060393
1706622660000,43254.4,43265.4,43243.7,43261.9,6.23009144
1706622720000,43262.0,43278.3,43262.0,43275.3,1.96192839
1706622780000,43275.2,43285.0,43272.5,43281.3,0.69018108
1706622840000,43281.2,43289.6,43281.2,43289.5,1.27098767
1706622900000,43289.5,43308.6,43289.5,43308.5,1.78466285
1706622960000,43308.5,43308.5,43266.9,43284.8,11.10381593
1706623020000,43284.8,43311.5,43268.6,43308.0,0.95167251
1706623080000,43308.0,43311.9,43292.2,43293.7,0.85211667
1706623140000,43295.3,43295.4,43282.9,43289.9,2.3338785
1706623200000,43289.9,43289.9,43239.3,43240.7,4.41794603
1706623260000,43240.6,43242.9,43189.1,43190.4,6.06437984
1706623320000,43190.4,43212.0,43184.7,43199.4,2.83942767
1706623380000,43199.3,43205.9,43188.5,43205.9,3.38205056
1706623440000,43206.9,43206.9,43185.5,43201.8,11.54074968
1706623500000,43201.9,43202.5,43168.9,43168.9,1.89796228
1706623560000,43169.0,43191.3,43157.9,43184.9,2.10593795
1706623620000,43185.0,43197.8,43180.3,43184.6,2.066639
1706623680000,43180.3,43196.1,43164.3,43196.1,1.34711049
1706623740000,43193.8,43211.0,43188.0,43204.5,0.66013688
1706623800000,43204.4,43204.5,43119.8,43119.8,7.65914751
1706623860000,43119.8,43149.5,43115.7,43141.4,6.47050096
1706623920000,43141.4,43154.2,43141.4,43149.9,3.71878001
1706623980000,43149.8,43200.2,43148.6,43200.2,3.19834017
1706624040000,43200.1,43200.1,43180.2,43184.8,1.1720327
1706624100000,43184.9,43236.0,43174.1,43236.0,8.53929265
1706624160000,43236.0,43288.3,43232.6,43288.2,5.93699224
1706624220000,43288.2,43288.2,43241.8,43274.6,11.48696261
1706624280000,43274.5,43348.6,43271.3,43341.9,23.01620375
1706624340000,43345.1,43371.0,43345.1,43370.9,5.34135551
1706624400000,43370.8,43370.8,43319.8,43350.9,3.37382927
1706624460000,43350.9,43356.0,43310.3,43316.2,19.24710418
1706624520000,43316.2,43330.6,43310.1,43314.6,3.06852823
1706624580000,43314.6,43314.6,43278.6,43278.9,3.2619795
1706624640000,43279.0,43326.1,43279.0,43326.1,2.61691318
1706624700000,43326.1,43358.0,43326.1,43355.8,5.5846224
1706624760000,43355.8,43433.1,43354.7,43428.2,31.3686256
1706624820000,43428.1,43428.1,43369.5,43374.1,3.53112655
1706624880000,43374.2,43380.0,43354.2,43365.8,6.23899178
1706624940000,43365.8,43403.9,43356.5,43403.9,2.92801373
1706625000000,43407.9,43414.0,43380.1,43383.9,3.16555507
1706625060000,43383.9,43400.0,43366.6,43386.7,3.5240711
1706625120000,43386.6,43416.4,43375.9,43416.4,2.63511806
1706625180000,43417.2,43492.4,43417.2,43476.3,14.17972732
1706625240000,43476.3,43500.0,43448.0,43448.0,12.31762384
1706625300000,43445.1,43465.8,43390.1,43411.3,16.05853101
1706625360000,43413.5,43413.5,43327.2,43352.0,5.50360854
1706625420000,43351.9,43401.7,43344.1,43360.0,4.92628227
1706625480000,43359.5,43433.0,43359.0,43428.4,11.68552031
1706625540000,43430.4,43435.8,43413.2,43422.8,6.15529351
