open_time,open,high,low,close,volume
1730446920000,69293.3,69307.2,69293.2,69304.1,1.3174873
1730446980000,69304.2,69321.1,69280.0,69294.0,3.1801775
1730447040000,69295.6,69300.7,69292.1,69292.2,1.27504513
1730447100000,69292.2,69292.2,69229.2,69262.8,5.47231395
1730447160000,69263.9,69287.1,69252.1,69281.0,2.5070699
1730447220000,69281.0,69281.0,69258.1,69262.8,2.15918678
1730447280000,69264.3,69332.0,69264.2,69331.9,4.63581741
1730447340000,69331.9,69332.0,69300.0,69317.2,3.51685171
1730447400000,69317.3,69367.0,69317.3,69365.9,1.60027102
1730447460000,69366.0,69375.0,69354.0,69374.9,2.54194542
1730447520000,69375.0,69409.9,69368.0,69379.6,3.09896778
1730447580000,69379.7,69383.0,69321.8,69321.8,2.06846425
1730447640000,69321.9,69328.8,69300.0,69300.0,3.73632506
1730447700000,69300.1,69311.9,69300.0,69311.9,3.03358056
1730447760000,69312.0,69329.0,69311.9,69328.9,7.39860624
1730447820000,69329.0,69345.0,69300.0,69304.3,13.77603364
1730447880000,69304.4,69304.4,69261.9,69272.4,3.1081159
1730447940000,69270.0,69279.8,69267.9,69274.0,0.72943204
1730448000000,69274.1,69274.1,69252.6,69255.8,2.27916168
1730448060000,69255.8,69266.5,69249.4,69263.9,0.78744087
1730448120000,69264.0,69306.5,69264.0,69290.0,1.4405434
1730448180000,69287.1,69338.0,69226.9,69249.7,6.86926973
1730448240000,69249.9,69273.0,69246.0,69262.8,2.61985856
1730448300000,69262.9,69283.9,69250.0,69256.9,2.6761928
1730448360000,69257.0,69272.4,69241.0,69264.1,3.14184737
1730448420000,69264.2,69267.9,69254.0,69265.9,0.35165695
1730448480000,69265.9,69316.0,69254.0,69312.4,1.6470773
1730448540000,69312.5,69314.0,69310.0,69310.0,0.35168557
1730448600000,69310.1,69349.8,69310.0,69347.8,1.59144331
1730448660000,69347.9,69380.0,69334.0,69336.6,1.70587253
1730448720000,69336.8,69373.7,69330.0,69372.7,0.36795915
1730448780000,69372.8,69410.9,69372.7,69410.9,0.79399242
1730448840000,69411.0,69461.0,69411.0,69446.0,5.46199317
1730448900000,69446.0,69499.9,69445.0,69482.0,13.45488407
1730448960000,69482.0,69535.4,69476.8,69534.7,5.16586923
1730449020000,69534.7,69537.9,69479.4,69509.0,7.95636203
1730449080000,69506.1,69513.7,69446.4,69446.4,4.61561321
1730449140000,69446.4,69450.0,69409.2,69415.9,6.32170921
1730449200000,69415.9,69468.0,69411.5,69443.9,3.88823223
1730449260000,69443.9,69463.2,69441.5,69441.5,1.98201323
1730449320000,69441.5,69460.0,69408.2,69423.0,3.31412955
1730449380000,69422.9,69451.8,69420.0,69445.2,3.31243619
1730449440000,69445.1,69477.8,69430.0,69458.5,1.42028156
1730449500000,69462.0,69462.0,69432.0,69440.0,5.9843631
1730449560000,69440.1,69446.4,69420.0,69423.8,2.35343558
1730449620000,69423.8,69443.0,69408.0,69427.5,10.62026691
1730449680000,69427.5,69469.0,69424.3,69457.1,6.55345334
1730449740000,69457.2,69464.8,69457.1,69460.0,0.16291959
1730449800000,69460.0,69465.9,69433.3,69465.8,4.87079427
1730449860000,69465.9,69516.0,69458.1,69473.8,6.02290705
1730449920000,69474.0,69479.8,69428.0,69441.9,3.71129799
1730449980000,69442.0,69443.5,69415.9,69428.2,3.40716916
1730450040000,69428.2,69449.8,69418.0,69447.4,1.45471963
1730450100000,69447.5,69447.5,69426.1,69426.1,1.06491737
1730450160000,69426.0,69433.8,69400.0,69400.0,3.52648357
1730450220000,69400.1,69420.0,69370.0,69370.0,4.72752232
