open_time,open,high,low,close,volume
1708504560000,51688.0,51693.4,51624.1,51634.3,6.96293545
1708504620000,51634.3,51663.6,51634.3,51654.1,5.35225094
1708504680000,51654.1,51662.3,51624.6,51624.6,1.46835682
1708504740000,51624.7,51628.6,51602.6,51623.2,2.5368898
1708504800000,51623.2,51654.0,51615.4,51654.0,2.10352834
1708504860000,51656.2,51667.9,51647.6,51655.2,1.77241135
1708504920000,51655.1,51667.8,51655.1,51660.3,1.68735001
1708504980000,51660.3,51660.3,51646.6,51652.1,0.9627452
1708505040000,51652.0,51658.4,51646.0,51658.3,14.06044584
1708505100000,51658.3,51667.8,51644.1,51665.6,3.00831913
1708505160000,51665.1,51679.2,51664.9,51679.2,2.53646701
1708505220000,51679.8,51684.0,51675.5,51683.9,1.98133427
1708505280000,51683.4,51690.2,51678.1,51678.2,2.68236945
1708505340000,51678.2,51678.2,51660.0,51663.0,1.54283561
1708505400000,51663.0,51663.6,51662.0,51663.0,1.92138454
1708505460000,51663.1,51663.1,51656.1,51656.7,1.97041499
1708505520000,51654.9,51667.5,51632.1,51638.1,6.37217369
1708505580000,51638.0,51667.2,51635.6,51663.6,1.62856873
1708505640000,51663.7,51665.0,51660.2,51660.3,0.68562977
1708505700000,51660.3,51660.3,51613.4,51613.4,13.66427053
1708505760000,51612.2,51689.3,51612.2,51689.3,23.63360045
1708505820000,51689.3,51692.0,51662.1,51662.1,8.1873695
1708505880000,51662.1,51662.1,51652.9,51653.0,1.98738322
1708505940000,51652.9,51668.6,51630.0,51667.3,15.75372969
1708506000000,51667.2,51667.3,51635.8,51648.4,7.7517854
1708506060000,51648.4,51652.0,51622.7,51640.8,14.42516543
1708506120000,51640.8,51671.3,51622.8,51668.9,5.85930962
1708506180000,51668.9,51698.0,51664.8,51689.2,11.14836819
1708506240000,51689.2,51693.8,51655.8,51683.1,10.28741317
1708506300000,51683.1,51693.7,51636.1,51636.1,8.65446771
1708506360000,51636.1,51636.2,51566.6,51578.9,5.96860936
1708506420000,51577.7,51587.4,51556.4,51567.7,9.79058615
1708506480000,51567.6,51575.0,51540.3,51540.3,8.65840128
1708506540000,51540.3,51540.3,51493.4,51519.7,18.07847255
1708506600000,51517.3,51517.3,51461.0,51474.0,17.79348335
1708506660000,51474.0,51491.8,51421.8,51479.0,29.97064233
1708506720000,51479.1,51525.5,51479.1,51506.9,13.98416978
1708506780000,51511.2,51542.3,51511.2,51528.5,22.56386667
1708506840000,51528.5,51541.6,51526.0,51526.4,7.5754015
1708506900000,51526.4,51534.9,51470.0,51471.3,8.79720372
1708506960000,51471.4,51477.7,51452.1,51457.1,3.62039655
1708507020000,51457.1,51457.5,51404.0,51407.0,7.04243761
1708507080000,51407.0,51443.6,51382.0,51443.6,19.40266116
1708507140000,51444.7,51472.2,51439.1,51472.2,8.99589297
1708507200000,51472.2,51548.4,51442.7,51548.0,34.41542027
1708507260000,51546.1,51562.4,51514.1,51541.5,10.30164619
1708507320000,51541.5,51541.5,51496.2,51498.9,9.22794095
1708507380000,51501.0,51501.1,51462.0,51472.1,15.21292562
1708507440000,51472.0,51503.8,51466.2,51468.0,32.64811769
1708507500000,51468.1,51494.0,51394.0,51394.7,29.15191834
1708507560000,51394.8,51429.1,51384.5,51424.5,26.95431276
1708507620000,51424.6,51426.1,51372.1,51391.4,17.16920588
1708507680000,51391.5,51399.8,51340.0,51354.9,21.44384872
1708507740000,51354.9,51378.0,51341.4,51348.1,19.45942108
1708507800000,51348.4,51408.8,51344.1,51406.0,16.67748557
1708507860000,51406.1,51428.6,51388.2,51428.6,5.27469001
1708507920000,51428.6,51431.7,51382.6,51406.2,2.86326342
1708507980000,51406.2,51434.1,51400.1,51405.9,5.22682449
1708508040000,51406.0,51435.0,51388.0,51422.3,6.38485592
1708508100000,51422.4,51431.7,51392.0,51398.0,5.95675361
1708508160000,51397.9,51434.0,51394.7,51429.5,1.21700595
1708508220000,51429.6,51435.6,51386.0,51407.9,2.83544124
1708508280000,51408.0,51418.7,51360.0,51361.7,6.1477952
1708508340000,51361.6,51361.6,51317.4,51327.9,14.65524501
1708508400000,51328.0,51333.9,51282.2,51286.2,11.88428608
1708508460000,51285.8,51294.0,51244.1,51257.2,9.84515682
1708508520000,51257.2,51281.5,51193.6,51281.5,51.38382996
1708508580000,51281.4,51306.2,51276.6,51287.6,7.15297437
1708508640000,51287.5,51300.0,51256.1,51256.1,3.54565183
1708508700000,51256.1,51273.3,51235.9,51268.8,16.60991907
1708508760000,51268.4,51282.9,51234.4,51234.4,6.44577029
1708508820000,51234.5,51277.1,51234.5,51259.2,2.4818907
1708508880000,51258.9,51298.1,51258.9,51265.2,29.09014054
1708508940000,51265.2,51283.8,51265.2,51270.9,2.02400874
