open_time,open,high,low,close,volume
1714230720000,63163.9,63196.4,63163.9,63187.9,3.28392106
1714230780000,63190.5,63211.6,63186.3,63186.3,1.11356432
1714230840000,63186.2,63186.2,63127.1,63127.1,3.41241528
1714230900000,63127.0,63127.1,63088.2,63092.1,1.60182721
1714230960000,63095.1,63111.9,63095.0,63110.1,0.73610039
1714231020000,63110.1,63127.2,63110.1,63124.1,1.17531129
1714231080000,63124.2,63159.3,63123.0,63159.2,4.0246673
1714231140000,63156.2,63156.3,63150.4,63152.1,0.69087055
1714231200000,63152.0,63157.9,63104.2,63104.2,8.38641823
1714231260000,63100.7,63100.7,63076.5,63084.3,1.63263604
1714231320000,63082.6,63082.6,63056.7,63056.7,6.49157044
1714231380000,63056.6,63056.7,63006.0,63020.0,4.74089185
1714231440000,63022.0,63057.9,63022.0,63057.9,0.81150848
1714231500000,63059.9,63059.9,63033.2,63047.7,1.25936315
1714231560000,63047.7,63061.9,63035.2,63060.5,1.42874489
1714231620000,63060.5,63060.5,63052.9,63060.4,0.30940249
1714231680000,63060.3,63060.6,63050.8,63060.6,0.51441322
1714231740000,63055.0,63055.0,63047.7,63047.8,1.32262444
1714231800000,63047.7,63077.9,63009.4,63009.6,12.69742187
1714231860000,63009.7,63015.5,62967.8,62995.9,6.40904459
1714231920000,62995.2,62999.9,62964.5,62993.7,4.99459689
1714231980000,62993.7,62995.8,62982.6,62992.2,1.59894578
1714232040000,62992.2,63007.9,62989.9,62997.8,0.7839779
1714232100000,62997.8,63000.8,62988.1,62988.2,0.43655612
1714232160000,62990.7,62999.1,62961.6,62978.2,1.43321842
1714232220000,62978.7,62994.6,62975.5,62980.0,1.02071735
1714232280000,62975.7,62981.9,62969.2,62977.9,0.26298896
1714232340000,62973.8,62973.8,62965.4,62967.7,0.06837688
1714232400000,62965.4,62965.4,62929.9,62930.0,3.69644403
1714232460000,62929.9,62929.9,62878.0,62911.2,8.9366213
1714232520000,62910.5,62954.1,62890.2,62939.9,3.68501226
1714232580000,62940.0,62990.0,62940.0,62976.0,2.58742583
1714232640000,62975.9,62978.5,62953.0,62953.0,8.67300555
1714232700000,62953.1,62973.5,62871.9,62874.9,27.69293958
1714232760000,62874.9,62926.0,62846.1,62926.0,8.38772901
1714232820000,62925.9,62925.9,62880.5,62888.0,4.19175271
1714232880000,62888.0,62908.0,62885.7,62908.0,0.55593428
1714232940000,62908.0,62908.0,62874.4,62884.5,3.80784006
1714233000000,62884.4,62884.5,62853.2,62853.2,1.00711827
1714233060000,62854.0,62882.6,62837.9,62868.5,2.45346633
1714233120000,62868.6,62882.7,62858.0,62862.2,0.6934481
1714233180000,62863.6,62886.1,62863.6,62879.3,0.39268946
1714233240000,62880.0,62906.4,62880.0,62906.3,0.52073355
1714233300000,62906.0,62906.0,62892.1,62893.9,0.36179215
1714233360000,62893.8,62924.5,62893.8,62920.5,0.68588809
1714233420000,62915.2,62916.4,62892.3,62901.0,5.74015448
1714233480000,62900.1,62934.6,62900.1,62934.3,2.98638151
1714233540000,62934.5,62955.8,62934.5,62955.8,1.10178075
1714233600000,62955.7,62993.2,62942.0,62993.2,8.39043431
1714233660000,62993.1,63004.7,62924.1,63004.7,17.48377411
1714233720000,63001.1,63001.1,62973.3,62990.1,2.74435114
1714233780000,62990.1,62990.1,62964.1,62964.1,1.7245051
1714233840000,62964.2,62973.2,62964.2,62973.2,0.18013616
1714233900000,62973.1,62998.7,62973.1,62979.9,1.28942365
1714233960000,62980.6,63006.8,62980.6,63006.8,2.09411865
1714234020000,63006.8,63008.3,62995.7,63002.0,1.29166452
1714234080000,63005.7,63035.7,63005.7,63020.9,1.80256931
1714234140000,63020.9,63033.4,63020.8,63026.6,2.07995374
1714234200000,63026.1,63036.0,63021.7,63021.7,1.46496087
1714234260000,63028.0,63057.4,63003.7,63003.7,3.47111421
1714234320000,63003.6,63003.6,62958.5,62958.6,2.95964389
1714234380000,62958.6,62978.8,62958.5,62978.8,1.69595453
1714234440000,62980.0,62985.3,62980.0,62985.3,0.17447234
1714234500000,62986.4,62990.6,62968.1,62970.0,1.85698008
1714234560000,62973.4,63018.0,62973.4,63018.0,1.39015669
1714234620000,63018.0,63036.9,63018.0,63029.3,0.42562603
1714234680000,63029.3,63034.4,63010.6,63016.2,2.02764586
1714234740000,63016.2,63032.4,63016.2,63032.4,0.41678012
1714234800000,63034.2,63080.0,63034.2,63072.6,1.9371212
1714234860000,63072.6,63073.8,63041.7,63047.8,0.72005433
1714234920000,63047.3,63062.1,63037.2,63062.1,4.6849442
1714234980000,63062.1,63082.7,63062.1,63082.7,1.93386835
1714235040000,63082.7,63100.8,63082.7,63100.8,1.04477554
1714235100000,63100.8,63106.1,63080.9,63106.1,4.50507622
1714235160000,63106.2,63108.0,62984.9,62994.1,57.25896399
1714235220000,62994.2,63007.2,62978.9,62979.0,3.96101189
1714235280000,62979.0,62980.1,62880.1,62881.5,19.57751574
1714235340000,62881.6,62901.5,62748.8,62780.2,34.70694367
1714235400000,62780.1,62843.9,62774.1,62841.8,3.32669776
1714235460000,62841.8,62871.9,62829.2,62871.9,1.89349849
1714235520000,62869.9,62910.9,62869.9,62887.1,2.66662431
1714235580000,62887.1,62899.1,62840.7,62844.0,2.34736985
1714235640000,62847.9,62851.2,62828.8,62851.2,0.66482227
1714235700000,62851.2,62881.9,62839.6,62872.0,3.63227238
1714235760000,62868.1,62887.0,62868.1,62886.9,0.37437825
1714235820000,62886.9,62911.9,62876.1,62911.9,1.61524033
1714235880000,62911.9,62922.6,62886.0,62915.9,2.86455778
1714235940000,62911.0,62911.0,62884.9,62884.9,1.94728972
1714236000000,62884.9,62885.0,62854.0,62879.6,0.67911945
1714236060000,62877.8,62900.0,62862.0,62900.0,1.66314981
1714236120000,62892.3,62908.0,62892.1,62892.9,0.55038175
1714236180000,62892.9,62892.9,62881.2,62882.9,0.22027452
1714236240000,62885.2,62885.2,62880.1,62880.1,0.74403565
1714236300000,62880.1,62885.8,62875.7,62883.3,1.53058085
1714236360000,62883.4,62915.5,62883.3,62913.7,0.62877572
1714236420000,62912.9,62923.5,62892.1,62892.1,0.7846796
1714236480000,62892.1,62892.1,62875.0,62875.0,0.56475891
1714236540000,62875.1,62883.3,62852.1,62852.1,2.05166304
1714236600000,62863.8,62888.7,62863.8,62872.4,1.09323687
1714236660000,62872.3,62878.7,62872.3,62878.6,0.03392764
