open_time,open,high,low,close,volume
1722618000000,63307.1,63368.2,63294.2,63340.1,3.05281685
1722618060000,63344.1,63372.1,63258.0,63272.1,2.36382508
1722618120000,63282.5,63369.4,63282.5,63350.1,3.49675993
1722618180000,63346.0,63357.7,63164.2,63174.2,15.79065517
1722618240000,63174.1,63187.7,63123.4,63142.4,8.98343599
1722618300000,63140.4,63190.0,63126.0,63160.4,12.4909177
1722618360000,63161.5,63223.7,63141.9,63178.6,3.85061516
1722618420000,63174.0,63245.4,63152.8,63210.4,4.17548619
1722618480000,63213.5,63280.0,63213.5,63273.9,3.24831678
1722618540000,63271.7,63398.1,63271.7,63388.1,4.34405289
1722618600000,63374.2,63374.2,63284.6,63289.9,23.90326238
1722618660000,63281.1,63302.0,63235.1,63235.1,1.4857608
1722618720000,63249.7,63384.7,63244.1,63384.7,2.34977016
1722618780000,63378.0,63420.8,63372.5,63420.8,5.56874
1722618840000,63420.7,63461.4,63416.2,63431.7,2.8124618
1722618900000,63428.0,63437.6,63341.8,63363.8,3.910776
1722618960000,63367.9,63373.3,63270.0,63273.7,7.81693042
1722619020000,63277.3,63357.9,63267.1,63355.0,3.90502589
1722619080000,63354.9,63417.7,63347.9,63386.8,3.73260634
1722619140000,63395.9,63403.2,63320.1,63349.8,6.17403906
1722619200000,63340.4,63356.0,63274.1,63324.9,7.70410496
1722619260000,63324.1,63340.0,63223.1,63240.0,6.90379452
1722619320000,63245.5,63256.0,63206.2,63206.2,3.54931575
1722619380000,63206.1,63236.0,63178.4,63236.0,6.85384636
1722619440000,63230.0,63265.2,63200.0,63201.9,3.31139411
1722619500000,63200.1,63261.9,63200.1,63226.2,2.66870577
1722619560000,63236.1,63303.9,63236.1,63248.1,4.89755367
1722619620000,63241.4,63283.0,63202.9,63216.1,3.33076601
1722619680000,63225.1,63289.8,63225.1,63282.0,2.3278611
1722619740000,63280.1,63291.0,63238.6,63244.1,1.54648562
1722619800000,63244.0,63259.2,63222.9,63254.9,4.23014795
1722619860000,63258.9,63300.0,63236.1,63272.1,2.76014909
1722619920000,63268.8,63308.8,63236.4,63308.0,1.51322461
1722619980000,63299.5,63333.2,63224.4,63224.4,1.88698953
1722620040000,63226.0,63328.7,63226.0,63314.4,3.27240738
1722620100000,63314.5,63321.9,63234.1,63237.5,1.67938695
1722620160000,63238.0,63243.3,63202.2,63243.3,0.87267073
1722620220000,63246.2,63295.2,63234.3,63267.0,1.38630138
1722620280000,63273.5,63313.4,63250.1,63254.1,1.99065858
1722620340000,63254.9,63313.4,63245.9,63313.4,1.61708761
1722620400000,63313.6,63364.6,63302.2,63364.6,1.14861431
1722620460000,63364.5,63365.1,63262.7,63322.2,1.7031963
1722620520000,63316.3,63387.0,63302.1,63381.6,2.27631933
1722620580000,63381.6,63410.2,63346.6,63346.6,7.51954093
1722620640000,63348.6,63354.0,63320.0,63320.0,1.43110566
1722620700000,63318.0,63382.4,63282.1,63282.1,2.80894709
1722620760000,63289.7,63296.8,63136.0,63138.1,13.8509995
1722620820000,63145.7,63194.9,63136.2,63163.9,1.91272844
1722620880000,63167.5,63287.8,63167.5,63287.8,1.56848772
1722620940000,63293.2,63293.2,63206.1,63209.1,2.70599823
1722621000000,63209.0,63256.1,63176.0,63184.5,2.78027655
1722621060000,63192.1,63246.6,63192.1,63206.1,0.66178161
1722621120000,63216.1,63284.8,63216.1,63235.6,2.1306901
1722621180000,63235.5,63235.5,63173.9,63173.9,0.61370193
1722621240000,63169.3,63169.3,63086.9,63098.1,8.51092504
1722621300000,63112.8,63136.0,63073.2,63073.3,2.85212686
