open_time,open,high,low,close,volume
1728629280000,60852.3,60876.6,60850.0,60850.1,1.50853346
1728629340000,60852.9,60879.1,60840.0,60844.4,6.35940791
1728629400000,60844.5,60885.5,60838.4,60883.5,2.62963655
1728629460000,60882.6,60882.6,60858.1,60863.0,1.22756052
1728629520000,60863.0,60871.2,60826.0,60830.4,2.51133052
1728629580000,60830.4,60835.0,60813.0,60813.0,1.13102433
1728629640000,60813.1,60833.9,60801.2,60829.9,1.46156033
1728629700000,60829.5,60830.0,60805.5,60805.5,2.37900801
1728629760000,60805.6,60815.8,60805.5,60811.8,1.09660312
1728629820000,60811.8,60811.9,60810.0,60810.0,0.2761793
1728629880000,60810.1,60810.1,60792.9,60797.9,8.31263311
1728629940000,60797.9,60802.0,60791.9,60795.9,1.75104986
1728630000000,60796.0,60799.9,60767.6,60782.9,7.51564994
1728630060000,60783.0,60814.9,60782.0,60814.9,1.75309582
1728630120000,60815.0,60840.8,60813.5,60840.0,19.34196797
1728630180000,60840.1,60841.0,60826.0,60833.9,4.18695034
1728630240000,60834.0,60854.0,60833.9,60850.0,3.07943342
1728630300000,60850.1,60853.8,60834.8,60837.7,10.37689335
1728630360000,60837.8,60840.9,60810.0,60827.9,5.54644459
1728630420000,60828.0,60866.0,60828.0,60865.9,1.79175617
1728630480000,60866.0,60866.0,60861.9,60863.5,1.37780629
1728630540000,60863.6,60888.0,60863.5,60887.9,2.85031301
1728630600000,60888.0,60912.0,60887.9,60897.0,7.10993237
1728630660000,60897.1,60897.1,60882.3,60895.9,2.32320023
1728630720000,60896.0,60896.0,60844.6,60844.6,13.01432294
1728630780000,60844.7,60880.0,60844.7,60869.7,0.90142416
1728630840000,60869.8,60872.0,60855.9,60863.9,0.83126016
1728630900000,60864.0,60866.0,60822.8,60830.0,10.20034466
1728630960000,60830.1,60838.4,60814.0,60819.3,5.98688858
1728631020000,60819.4,60828.1,60805.5,60805.5,1.41689526
1728631080000,60805.6,60829.9,60802.1,60829.8,4.35462513
1728631140000,60829.9,60839.1,60822.0,60827.4,0.94136122
1728631200000,60827.5,60846.6,60824.0,60828.2,9.10422286
1728631260000,60828.3,60828.3,60815.0,60815.0,2.62957512
1728631320000,60815.1,60818.3,60813.0,60814.0,1.81527393
1728631380000,60814.1,60827.9,60810.0,60810.0,1.61201265
1728631440000,60810.1,60810.1,60790.5,60792.5,6.9006603
1728631500000,60790.6,60797.8,60788.4,60790.9,1.40831619
1728631560000,60791.0,60821.5,60790.9,60821.4,15.46083214
1728631620000,60821.5,60829.5,60804.4,60804.4,1.86066368
1728631680000,60804.1,60804.1,60788.0,60800.5,4.96283769
1728631740000,60800.2,60808.2,60800.1,60807.8,3.18153724
1728631800000,60807.9,60811.5,60776.2,60791.2,10.63478578
1728631860000,60791.3,60793.1,60788.0,60788.0,2.67220916
1728631920000,60788.5,60799.4,60788.5,60798.6,2.01582473
1728631980000,60798.7,60813.2,60794.0,60796.1,6.94367905
1728632040000,60796.1,60796.1,60764.4,60769.9,4.96342804
1728632100000,60770.0,60779.6,60768.0,60779.4,1.49850074
1728632160000,60779.5,60793.1,60779.4,60785.0,1.80782556
1728632220000,60785.1,60804.0,60785.0,60803.9,1.40665497
1728632280000,60804.0,60812.1,60801.4,60812.0,1.93116966
1728632340000,60812.1,60820.7,60794.0,60797.5,3.72067939
1728632400000,60797.6,60824.0,60797.5,60823.9,2.20072102
1728632460000,60824.0,60825.5,60785.0,60797.9,2.22938002
1728632520000,60798.0,60801.5,60791.3,60799.8,1.9708799
1728632580000,60799.9,60799.9,60738.0,60742.0,3.79162048
1728632640000,60742.1,60751.1,60742.0,60743.8,2.17937597
1728632700000,60743.9,60766.7,60743.8,60766.6,1.63203786
1728632760000,60766.7,60769.6,60750.1,60754.9,3.20811575
1728632820000,60755.0,60757.5,60724.0,60724.2,3.9913386
1728632880000,60724.3,60734.0,60724.1,60724.1,2.68534852
1728632940000,60724.2,60724.2,60686.1,60686.1,5.60802664
1728633000000,60686.1,60704.3,60686.0,60703.8,2.54388827
1728633060000,60703.9,60703.9,60688.3,60693.8,5.20156619
1728633120000,60693.8,60702.0,60685.8,60699.9,8.36796389
1728633180000,60699.9,60700.0,60670.0,60670.0,3.10996669
1728633240000,60670.1,60673.7,60669.5,60670.9,1.68530835
1728633300000,60671.0,60684.0,60656.0,60677.9,2.58515285
1728633360000,60678.0,60690.0,60677.0,60684.0,1.79684785
1728633420000,60684.1,60691.9,60684.0,60688.0,1.43414031
1728633480000,60688.1,60691.8,60688.0,60689.0,1.57477915
1728633540000,60689.0,60689.1,60672.0,60672.0,1.14276098
1728633600000,60672.0,60705.7,60669.9,60704.9,3.0452376
1728633660000,60704.9,60716.4,60704.9,60712.0,1.11384903
1728633720000,60714.0,60731.3,60713.9,60731.2,4.23944316
1728633780000,60731.3,60737.8,60731.3,60731.9,1.88266728
1728633840000,60731.9,60732.0,60716.3,60731.9,0.50136589
1728633900000,60732.0,60732.0,60725.7,60730.4,0.39110878
1728633960000,60730.5,60730.5,60730.4,60730.4,0.17976368
1728634020000,60730.4,60730.5,60719.5,60719.5,1.07565128
1728634080000,60719.6,60728.5,60717.5,60725.5,0.31637276
1728634140000,60725.5,60725.6,60719.6,60725.5,0.10374861
1728634200000,60725.6,60725.6,60706.3,60712.4,1.13899834
1728634260000,60712.4,60712.4,60707.0,60707.0,0.13756878
1728634320000,60707.0,60717.5,60707.0,60717.0,0.43643555
1728634380000,60717.1,60717.1,60710.0,60710.0,0.52352697
1728634440000,60710.0,60710.1,60705.0,60705.0,1.23684519
1728634500000,60705.1,60725.6,60705.0,60725.5,0.46613735
1728634560000,60725.6,60764.5,60725.5,60764.4,0.48847045
1728634620000,60764.5,60798.1,60764.4,60793.3,1.13031413
1728634680000,60793.3,60804.3,60792.6,60792.6,1.77181702
1728634740000,60792.6,60797.4,60790.0,60790.0,0.54309376
1728634800000,60790.0,60790.0,60765.6,60765.6,1.16157043
1728634860000,60765.7,60769.5,60751.5,60751.6,0.6024667
1728634920000,60751.7,60768.4,60738.0,60738.0,2.09894872
1728634980000,60738.1,60743.9,60738.0,60743.8,0.09074017
1728635040000,60743.9,60752.5,60743.8,60752.1,0.54261202
1728635100000,60752.1,60752.2,60732.0,60736.5,3.54260784
1728635160000,60736.5,60736.6,60726.0,60727.6,1.08342123
1728635220000,60727.7,60730.9,60727.6,60730.8,0.05909442
