open_time,open,high,low,close,volume
1723734720000,59318.1,59347.9,59302.2,59333.1,0.66770728
1723734780000,59334.1,59335.3,59284.8,59328.1,2.54987964
1723734840000,59329.0,59371.5,59309.5,59348.5,4.35734752
1723734900000,59344.0,59411.3,59315.2,59403.1,12.54467266
1723734960000,59408.0,59436.1,59361.8,59374.8,5.50949187
1723735020000,59374.7,59431.9,59356.2,59431.9,2.56027197
1723735080000,59432.0,59469.0,59401.4,59419.9,67.80891221
1723735140000,59420.0,59666.1,59408.1,59633.0,45.26457971
1723735200000,59632.9,59724.0,59624.0,59715.5,8.36441502
1723735260000,59722.4,59774.0,59684.0,59738.1,31.10504257
1723735320000,59740.5,59740.5,59641.8,59660.1,8.50942071
1723735380000,59660.0,59720.3,59647.9,59691.1,7.35103401
1723735440000,59688.8,59726.9,59660.0,59680.5,10.32880682
1723735500000,59680.5,59740.0,59660.4,59739.1,4.56127572
1723735560000,59739.1,59739.7,59689.7,59702.0,4.8106683
1723735620000,59706.2,59717.6,59696.5,59702.1,2.18128258
1723735680000,59703.9,59718.6,59691.2,59704.7,4.09709824
1723735740000,59704.7,59705.8,59588.9,59620.0,6.01115312
1723735800000,59620.3,59625.1,59415.3,59452.9,35.86114982
1723735860000,59458.3,59519.0,59445.2,59488.1,5.51179568
1723735920000,59488.9,59561.9,59468.1,59526.1,6.15546464
1723735980000,59526.1,59572.0,59492.2,59520.7,5.27121252
1723736040000,59523.9,59536.3,59516.4,59529.8,1.97204512
1723736100000,59524.4,59571.6,59518.1,59571.5,1.07255027
1723736160000,59570.0,59571.6,59490.2,59511.6,9.39391879
1723736220000,59504.0,59527.4,59492.0,59527.3,2.01058262
1723736280000,59527.4,59543.1,59490.1,59492.8,1.14784598
1723736340000,59492.2,59498.0,59460.6,59472.0,1.78531798
1723736400000,59474.0,59474.0,59435.6,59455.9,11.48756413
1723736460000,59455.9,59480.5,59451.0,59480.5,0.29068412
1723736520000,59480.5,59567.9,59480.5,59557.8,7.13007391
1723736580000,59564.5,59610.0,59560.4,59563.7,9.84072231
1723736640000,59563.7,59615.3,59551.0,59608.0,4.56202138
1723736700000,59608.0,59609.2,59570.0,59600.0,1.98576346
1723736760000,59604.0,59604.0,59562.8,59566.1,2.9437525
1723736820000,59566.6,59631.0,59536.0,59619.9,4.67744937
1723736880000,59620.0,59671.2,59620.0,59642.0,2.33916489
1723736940000,59643.0,59663.9,59628.1,59650.2,1.4949006
