open_time,open,high,low,close,volume
1725885000000,55032.0,55074.5,55024.0,55074.5,8.18189794
1725885060000,55065.2,55075.4,55050.7,55052.1,0.76170021
1725885120000,55050.7,55087.2,55030.1,55087.2,1.3802008
1725885180000,55087.2,55126.0,55086.0,55121.8,3.28387467
1725885240000,55120.1,55136.6,55110.6,55121.9,9.44835388
1725885300000,55122.0,55149.6,55112.0,55114.3,11.98957312
1725885360000,55117.3,55162.0,55117.3,55152.0,4.22045963
1725885420000,55156.8,55165.1,55139.9,55144.0,7.4767019
1725885480000,55149.6,55166.5,55149.6,55152.1,0.53222056
1725885540000,55154.5,55161.9,55120.0,55159.1,1.35265396
1725885600000,55159.0,55176.4,55141.4,55151.6,8.7852552
1725885660000,55151.6,55218.2,55151.6,55216.8,2.80617391
1725885720000,55216.7,55227.9,55207.2,55222.5,3.02674982
1725885780000,55224.0,55229.9,55218.4,55224.0,0.71294095
1725885840000,55223.9,55230.0,55208.0,55218.2,0.94488529
1725885900000,55221.0,55226.6,55199.3,55199.3,1.4250915
1725885960000,55199.9,55219.9,55178.1,55216.0,0.43370511
1725886020000,55216.0,55220.1,55206.1,55215.9,0.38705041
1725886080000,55216.0,55239.9,55214.0,55238.1,0.49844261
1725886140000,55239.9,55245.8,55226.4,55240.4,3.58083894
1725886200000,55240.0,55258.2,55240.0,55252.7,2.89799384
1725886260000,55252.6,55293.9,55252.6,55292.9,3.17478364
1725886320000,55290.1,55300.0,55290.1,55299.9,2.46689237
1725886380000,55299.9,55300.0,55296.0,55299.9,1.97289809
1725886440000,55300.0,55335.7,55300.0,55335.7,12.75134511
1725886500000,55335.7,55354.9,55332.7,55352.8,4.00883541
1725886560000,55352.8,55354.0,55312.1,55347.9,1.67679583
1725886620000,55346.0,55348.0,55344.0,55344.1,0.70041418
1725886680000,55344.0,55359.1,55327.6,55327.6,8.27737715
1725886740000,55328.6,55343.2,55324.0,55343.1,4.16782398
1725886800000,55347.0,55353.2,55324.1,55324.1,0.9352297
1725886860000,55324.0,55338.2,55280.0,55282.9,4.92779126
1725886920000,55280.3,55296.4,55272.1,55277.1,0.59656485
1725886980000,55277.1,55303.7,55261.0,55261.3,0.91378335
1725887040000,55260.0,55273.6,55255.5,55273.6,0.35101729
1725887100000,55272.5,55287.5,55246.2,55287.5,1.26842911
1725887160000,55286.6,55286.6,55258.7,55281.6,0.45164318
1725887220000,55281.6,55327.9,55281.6,55327.9,4.50232096
1725887280000,55327.9,55327.9,55285.8,55295.7,3.85998411
1725887340000,55288.1,55288.1,55251.9,55268.8,1.91427733
1725887400000,55268.8,55276.0,55262.4,55276.0,1.38844486
1725887460000,55276.0,55287.9,55259.0,55272.1,1.2167039
1725887520000,55272.0,55306.2,55269.3,55306.2,2.55261721
1725887580000,55303.0,55303.0,55270.2,55286.4,0.83149692
1725887640000,55284.9,55299.9,55277.9,55299.2,0.80843282
1725887700000,55299.2,55321.3,55299.2,55320.3,1.04164875
1725887760000,55320.4,55364.0,55308.6,55364.0,6.28506259
1725887820000,55364.0,55439.9,55364.0,55432.0,5.590157
1725887880000,55430.1,55539.0,55430.1,55503.5,36.88986977
1725887940000,55503.8,55520.3,55446.8,55478.4,18.34268373
1725888000000,55478.3,55586.0,55470.0,55554.1,18.94172708
1725888060000,55554.5,55554.5,55355.8,55370.8,7.69022245
1725888120000,55368.1,55422.0,55342.5,55358.4,2.50712792
1725888180000,55357.5,55392.0,55352.4,55380.0,4.08919233
1725888240000,55384.0,55396.0,55359.3,55371.9,3.64329995
1725888300000,55371.6,55418.1,55350.0,55416.1,2.9749306
1725888360000,55416.1,55416.1,55377.9,55379.7,0.97447931
1725888420000,55379.6,55400.8,55369.2,55400.0,2.33623719
1725888480000,55400.0,55419.9,55368.7,55376.0,10.17783093
1725888540000,55376.1,55431.9,55376.0,55408.0,5.1256935
1725888600000,55410.1,55423.9,55333.1,55354.0,6.12893675
1725888660000,55352.0,55458.5,55330.8,55330.8,8.19474224
1725888720000,55330.8,55417.9,55279.0,55417.4,13.31405687
1725888780000,55417.9,55477.4,55412.0,55472.7,4.50985757
1725888840000,55470.8,55503.4,55440.1,55440.1,14.89806668
1725888900000,55436.9,55494.3,55338.6,55462.9,12.36399818
1725888960000,55457.3,55500.0,55413.0,55427.5,17.94033361
1725889020000,55428.0,55523.7,55413.7,55523.7,13.57115752
1725889080000,55518.8,55562.4,55456.0,55525.6,12.31113628
1725889140000,55526.8,55592.5,55480.3,55480.3,26.10633489
1725889200000,55487.3,55540.0,55395.9,55457.5,107.72832827
1725889260000,55460.0,55528.5,55408.4,55528.5,51.25416197
1725889320000,55528.4,55580.1,55464.0,55480.1,74.26553103
1725889380000,55480.1,55543.9,55472.0,55506.7,17.85167042
1725889440000,55507.7,55552.6,55482.2,55495.6,14.09145586
1725889500000,55490.1,55524.0,55478.0,55490.0,6.07182022
1725889560000,55477.1,55477.1,55400.6,55412.0,29.95535531
1725889620000,55412.1,55547.8,55412.0,55471.5,12.95561836
1725889680000,55476.2,55515.0,55452.3,55472.4,6.77597953
1725889740000,55471.3,55481.8,55420.1,55424.2,11.90251814
1725889800000,55427.3,55571.4,55395.9,55565.9,30.59797262
1725889860000,55566.7,55664.2,55524.1,55587.7,43.66962518
1725889920000,55587.6,55707.4,55584.0,55699.3,22.88000654
1725889980000,55698.7,55699.1,55630.1,55630.9,7.8280864
1725890040000,55630.9,55656.0,55601.7,55643.4,6.37067639
1725890100000,55645.2,55714.1,55624.0,55657.8,23.768166
1725890160000,55661.9,55723.9,55656.2,55670.4,15.68886053
1725890220000,55670.1,55750.0,55654.8,55738.1,80.81071846
1725890280000,55739.9,55805.2,55739.9,55744.3,79.82043686
1725890340000,55747.8,55764.7,55692.4,55696.0,43.9141945
1725890400000,55696.7,55736.0,55636.1,55673.2,10.1598165
1725890460000,55673.9,55674.3,55603.3,55628.0,8.88136296
1725890520000,55633.9,55673.7,55592.5,55670.0,4.7045914
1725890580000,55670.0,55714.9,55670.0,55705.9,11.51009511
1725890640000,55706.3,55755.7,55616.0,55630.0,18.90181064
1725890700000,55628.0,55628.0,55482.7,55551.5,41.75274754
1725890760000,55554.0,55579.0,55487.9,55511.1,20.23497563
1725890820000,55511.1,55533.4,55488.1,55519.9,3.42888967
1725890880000,55520.0,55624.5,55520.0,55582.0,14.72100579
1725890940000,55584.5,55629.4,55568.5,55621.8,14.00561087
