open_time,open,high,low,close,volume
1723485240000,59379.0,59417.3,59325.2,59325.2,5.94157725
1723485300000,59319.3,59378.7,59313.4,59359.9,4.64845068
1723485360000,59360.0,59362.2,59310.0,59344.0,3.3318435
1723485420000,59347.9,59360.0,59260.1,59335.9,12.09479881
1723485480000,59338.0,59359.9,59316.0,59359.9,1.85003492
1723485540000,59359.7,59359.9,59290.1,59295.2,6.99596116
1723485600000,59300.0,59339.9,59254.5,59258.4,6.09973423
1723485660000,59255.8,59292.9,59156.4,59292.9,17.84800464
1723485720000,59298.5,59330.7,59283.2,59308.3,6.7361608
1723485780000,59312.3,59319.4,59200.1,59265.9,8.18153371
1723485840000,59271.2,59321.9,59271.2,59312.8,1.38310383
1723485900000,59316.0,59337.9,59251.3,59251.3,3.88890803
1723485960000,59245.7,59284.0,59230.0,59251.8,2.58126228
1723486020000,59251.9,59315.9,59240.0,59315.7,0.60224409
1723486080000,59315.8,59352.0,59296.0,59336.0,1.92760083
1723486140000,59335.9,59340.0,59304.2,59340.0,1.08752801
1723486200000,59344.1,59369.9,59312.5,59368.9,3.47184239
1723486260000,59368.8,59405.0,59314.6,59324.2,6.778718
1723486320000,59329.8,59356.0,59298.1,59347.0,2.45167586
1723486380000,59350.3,59479.9,59350.3,59456.1,6.41075452
1723486440000,59455.9,59487.3,59428.2,59470.5,3.70756837
1723486500000,59462.8,59492.7,59427.2,59427.2,2.57350216
1723486560000,59426.0,59478.1,59406.9,59421.8,2.81091297
1723486620000,59418.0,59422.0,59291.6,59316.0,7.72687632
1723486680000,59316.0,59316.0,59261.7,59275.6,4.105963
1723486740000,59281.2,59291.9,59227.4,59270.1,7.66802857
1723486800000,59269.4,59320.3,59225.3,59291.7,0.84000173
1723486860000,59290.0,59320.3,59264.0,59264.0,1.52015773
1723486920000,59264.0,59264.0,59232.2,59233.9,9.36581315
1723486980000,59232.7,59289.7,59201.8,59268.0,2.11000411
1723487040000,59267.9,59267.9,59169.4,59169.4,2.11672847
1723487100000,59168.0,59230.3,59162.9,59217.2,2.14002624
1723487160000,59214.3,59253.8,59159.7,59187.9,5.21828266
1723487220000,59187.9,59199.4,59165.7,59168.5,3.8192451
1723487280000,59170.0,59236.0,59170.0,59196.8,2.33761096
