open_time,open,high,low,close,volume
1715620680000,62820.8,62843.3,62791.5,62791.6,1.90702148
1715620740000,62791.5,62808.9,62752.1,62793.4,5.50636347
1715620800000,62794.0,62816.7,62743.4,62767.6,6.00281431
1715620860000,62766.0,62886.0,62766.0,62869.9,17.33255692
1715620920000,62869.9,62885.9,62819.3,62823.8,1.90045611
1715620980000,62823.9,62853.3,62823.9,62836.3,0.50725655
1715621040000,62836.3,62836.3,62752.8,62760.3,2.01289682
1715621100000,62758.0,62761.4,62720.2,62755.8,7.95097688
1715621160000,62752.7,62776.8,62734.9,62752.0,2.92822503
1715621220000,62750.1,62802.0,62749.6,62749.6,0.77245344
1715621280000,62749.7,62749.7,62700.0,62700.0,9.86409256
1715621340000,62700.1,62712.0,62642.1,62680.6,9.38033923
1715621400000,62680.6,62722.3,62656.1,62677.6,24.35916818
1715621460000,62674.1,62724.6,62607.0,62724.6,8.17668648
1715621520000,62724.7,62904.9,62724.7,62860.7,45.07876479
1715621580000,62864.8,62894.8,62814.5,62827.9,22.34286225
1715621640000,62821.0,62835.3,62794.1,62829.2,2.45941066
1715621700000,62822.1,62826.7,62762.0,62782.6,15.68763526
1715621760000,62780.1,62845.8,62750.0,62845.8,2.94013333
1715621820000,62830.0,62849.9,62795.2,62844.3,4.3818797
1715621880000,62842.0,62842.0,62794.8,62803.3,1.88969952
1715621940000,62798.0,62798.0,62724.0,62752.1,4.80885211
1715622000000,62754.0,62767.5,62721.2,62756.0,1.58488624
1715622060000,62754.0,62754.0,62686.7,62689.8,4.23327217
1715622120000,62697.6,62728.4,62619.1,62707.7,3.00504624
1715622180000,62705.1,62747.8,62699.9,62714.0,5.62505336
1715622240000,62709.2,62709.2,62682.8,62690.5,9.90887374
1715622300000,62690.4,62772.6,62690.4,62756.2,1.2042203
1715622360000,62754.1,62797.3,62752.1,62767.7,0.5239134
1715622420000,62767.6,62799.9,62756.1,62799.9,1.42939383
1715622480000,62799.9,62804.7,62742.7,62742.7,3.90343407
1715622540000,62739.6,62762.1,62710.4,62760.1,0.851414
1715622600000,62760.1,62790.1,62748.5,62786.1,1.31632198
1715622660000,62786.2,62823.5,62762.1,62805.2,6.16844282
1715622720000,62805.3,62815.9,62788.5,62788.5,2.04966243
1715622780000,62786.9,62808.0,62786.9,62793.2,0.7477356
