open_time,open,high,low,close,volume
1728623340000,60750.1,60750.1,60704.2,60715.8,2.69859121
1728623400000,60715.9,60715.9,60706.2,60715.8,1.52451896
1728623460000,60715.8,60718.0,60710.1,60717.9,0.5339961
1728623520000,60718.0,60718.0,60712.0,60712.0,3.35466826
1728623580000,60712.0,60712.1,60682.9,60689.9,5.82945995
1728623640000,60690.0,60691.5,60666.0,60666.0,2.7107163
1728623700000,60666.1,60696.0,60666.1,60693.3,2.30668695
1728623760000,60693.3,60734.4,60693.3,60726.2,3.17185193
1728623820000,60726.3,60734.1,60710.3,60710.3,1.13812483
1728623880000,60710.3,60726.0,60710.3,60710.3,2.73124655
1728623940000,60710.4,60710.4,60689.0,60689.0,5.82917484
1728624000000,60689.0,60689.0,60663.0,60663.0,2.64614489
1728624060000,60663.0,60668.0,60655.6,60660.0,6.49183214
1728624120000,60661.6,60663.9,60650.9,60652.4,0.35787434
1728624180000,60652.5,60652.5,60625.3,60637.9,1.40938231
1728624240000,60638.0,60642.0,60637.9,60641.9,0.28737497
1728624300000,60641.9,60641.9,60626.0,60626.0,0.88099601
1728624360000,60626.5,60630.0,60608.0,60612.9,2.24230142
1728624420000,60613.0,60613.0,60595.0,60596.8,1.79365612
1728624480000,60596.7,60618.0,60596.7,60617.9,1.68258493
1728624540000,60617.9,60622.0,60617.9,60620.0,0.37513094
1728624600000,60620.1,60639.0,60620.0,60637.9,1.58039203
1728624660000,60638.0,60638.0,60601.9,60612.0,2.18880117
1728624720000,60613.0,60630.0,60611.6,60623.8,1.06051673
1728624780000,60625.2,60630.0,60616.4,60629.9,0.39251286
1728624840000,60629.9,60630.0,60626.3,60628.9,1.65816758
1728624900000,60629.0,60650.8,60628.9,60636.1,0.95467261
1728624960000,60636.2,60636.2,60619.3,60620.0,1.26805627
1728625020000,60620.0,60627.8,60620.0,60620.1,1.24389449
1728625080000,60620.0,60636.6,60620.0,60628.1,1.33951694
1728625140000,60628.0,60639.9,60628.0,60632.8,0.70678568
1728625200000,60632.9,60649.9,60632.8,60644.5,0.75280028
1728625260000,60644.5,60653.5,60634.1,60643.3,0.99846942
1728625320000,60643.3,60643.4,60634.8,60634.9,0.12154661
1728625380000,60635.0,60654.6,60634.9,60640.5,0.30420766
1728625440000,60640.6,60644.6,60631.1,60631.1,0.73429193
1728625500000,60631.0,60631.1,60616.1,60617.9,2.87440536
1728625560000,60617.9,60617.9,60586.4,60590.2,1.29527291
1728625620000,60590.2,60617.9,60590.2,60611.2,1.4920605
1728625680000,60611.3,60611.3,60596.3,60596.5,1.18620501
1728625740000,60596.5,60598.0,60591.7,60594.0,1.50512594
1728625800000,60594.0,60600.0,60589.0,60596.7,0.70681795
1728625860000,60596.7,60621.0,60596.7,60600.0,2.85769045
1728625920000,60600.0,60621.0,60600.0,60613.5,3.50601689
