open_time,open,high,low,close,volume
1711207260000,64801.9,64861.0,64775.6,64785.9,26.49278169
1711207320000,64785.9,64832.1,64755.3,64790.0,7.18500509
1711207380000,64790.0,64839.9,64786.0,64809.3,12.19500108
1711207440000,64809.3,64822.0,64721.7,64739.9,8.87159215
1711207500000,64739.9,64806.6,64726.0,64788.8,2.79257706
1711207560000,64796.7,64844.8,64770.3,64838.3,2.70797776
1711207620000,64838.3,64838.4,64775.8,64818.9,1.64183616
1711207680000,64818.9,64818.9,64752.2,64797.7,1.00450132
1711207740000,64802.6,64818.9,64785.2,64818.8,2.55877735
1711207800000,64819.2,64825.5,64784.8,64820.0,1.45818119
1711207860000,64825.9,64920.4,64825.9,64878.0,6.73182017
1711207920000,64878.0,64941.6,64878.0,64937.0,1.39427553
1711207980000,64937.1,64959.9,64902.6,64925.9,1.61789634
1711208040000,64928.6,64939.8,64915.7,64933.8,1.35304223
1711208100000,64933.9,64955.9,64841.5,64841.5,2.88049316
1711208160000,64841.4,64898.1,64813.5,64891.9,5.7808803
1711208220000,64891.9,64892.0,64846.7,64888.0,2.08318434
1711208280000,64888.0,64903.9,64834.2,64865.1,12.96365173
1711208340000,64865.0,64887.3,64847.3,64878.5,1.16293144
1711208400000,64878.4,64888.0,64855.0,64863.2,1.14607636
1711208460000,64863.2,64863.2,64800.0,64804.2,1.93796907
1711208520000,64803.3,64847.7,64797.6,64839.9,1.31782576
1711208580000,64839.8,64844.0,64798.7,64831.6,1.93786923
1711208640000,64831.6,64870.4,64830.1,64854.5,1.38700733
1711208700000,64854.5,64880.0,64801.9,64879.9,1.70683747
1711208760000,64879.9,64945.7,64879.9,64940.2,2.62171221
1711208820000,64944.4,64947.2,64882.7,64899.1,1.07544239
1711208880000,64903.8,64929.5,64882.8,64925.0,0.76215856
1711208940000,64924.1,64930.0,64892.1,64912.6,1.09428919
1711209000000,64912.5,64915.4,64876.2,64915.4,1.33293812
1711209060000,64924.3,64957.4,64924.3,64941.8,0.75534379
1711209120000,64943.3,64986.3,64936.5,64983.6,2.34343026
1711209180000,64987.9,65144.0,64987.4,65102.1,12.72716306
1711209240000,65102.0,65151.5,65100.2,65138.5,2.96299598
1711209300000,65138.4,65149.2,65116.1,65120.7,2.68250947
1711209360000,65120.7,65121.9,65078.1,65106.1,2.20458191
1711209420000,65106.1,65106.1,65036.0,65105.9,1.90117401
1711209480000,65105.8,65120.2,65075.7,65082.1,6.23340658
1711209540000,65080.8,65100.0,65072.3,65099.9,0.72510309
1711209600000,65099.9,65136.0,65051.5,65051.5,3.22768548
1711209660000,65051.5,65060.4,65011.2,65011.2,2.93246561
1711209720000,65011.3,65060.0,65011.3,65049.9,2.14108265
1711209780000,65049.9,65061.9,65021.2,65061.8,2.14407728
1711209840000,65061.8,65073.9,65038.5,65056.0,3.19560871
1711209900000,65056.0,65056.0,64985.4,64989.9,2.11149922
1711209960000,64989.9,64989.9,64900.0,64914.3,7.3669182
1711210020000,64917.9,64943.9,64899.0,64923.9,8.23100592
1711210080000,64930.0,64966.0,64929.9,64955.9,1.6021668
1711210140000,64956.0,64984.1,64946.2,64984.1,1.60647191
1711210200000,64984.2,65078.0,64984.1,65078.0,2.0003924
1711210260000,65083.3,65083.8,65043.9,65070.0,1.61687816
1711210320000,65070.0,65184.3,65069.3,65179.1,2.58782139
1711210380000,65179.1,65217.0,65163.8,65211.6,7.38658363
1711210440000,65208.5,65208.5,65109.1,65139.5,12.68128451
1711210500000,65139.6,65156.6,65124.0,65138.0,1.19274536
1711210560000,65136.1,65136.1,65048.0,65093.0,3.08563784
1711210620000,65092.9,65160.1,65078.1,65157.1,2.12171696
1711210680000,65157.1,65189.7,65154.9,65166.1,5.08764314
1711210740000,65170.1,65174.2,65110.1,65129.3,2.24268935
1711210800000,65134.5,65156.6,65096.4,65141.2,5.71049976
1711210860000,65141.1,65142.0,65083.4,65111.9,3.21450262
1711210920000,65112.0,65179.0,65100.3,65169.8,10.04555051
1711210980000,65169.8,65188.5,65140.1,65175.4,1.55714123
1711211040000,65179.5,65205.8,65155.9,65205.7,3.42514977
1711211100000,65204.0,65248.0,65203.9,65214.6,2.63445915
1711211160000,65214.6,65215.9,65184.0,65198.9,1.07057709
1711211220000,65198.8,65211.9,65180.1,65211.1,0.6394235
1711211280000,65220.3,65326.4,65220.3,65287.9,7.67540869
1711211340000,65288.0,65288.0,65249.6,65263.9,2.34435699
1711211400000,65269.9,65441.9,65269.9,65441.9,23.30229633
1711211460000,65441.9,65499.0,65411.1,65431.1,14.39943748
1711211520000,65431.0,65474.0,65383.8,65394.9,20.1061997
1711211580000,65394.9,65510.0,65382.4,65503.8,37.49380949
1711211640000,65503.9,65506.3,65482.4,65483.1,1.74862981
1711211700000,65485.9,65499.0,65448.7,65494.3,6.13425469
1711211760000,65494.2,65494.2,65457.9,65462.3,1.69190421
1711211820000,65462.2,65494.9,65424.1,65464.2,2.75707324
1711211880000,65464.2,65490.0,65432.4,65483.2,3.0445033
1711211940000,65483.1,65494.9,65401.6,65402.0,11.3807361
1711212000000,65402.0,65456.2,65384.5,65451.9,4.75654058
1711212060000,65447.2,65468.0,65404.0,65463.7,3.38919957
1711212120000,65463.6,65655.1,65451.3,65655.1,42.68490999
1711212180000,65655.4,65663.1,65629.9,65658.1,14.02256147
1711212240000,65658.1,65767.1,65658.1,65707.8,19.38819583
1711212300000,65717.3,65764.4,65643.7,65656.7,13.06490151
1711212360000,65656.8,65687.9,65620.0,65632.0,7.74617752
1711212420000,65633.3,65806.2,65633.3,65742.3,27.06231015
1711212480000,65742.2,65742.2,65647.0,65667.9,8.56785788
1711212540000,65662.1,65662.1,65616.0,65640.4,3.33481121
1711212600000,65643.5,65659.9,65553.3,65588.1,9.77822347
1711212660000,65588.1,65616.5,65568.1,65574.1,6.15268197
1711212720000,65574.0,65620.0,65559.1,65605.0,2.92082655
1711212780000,65608.3,65608.3,65548.9,65604.8,1.13408008
1711212840000,65604.8,65604.8,65548.4,65552.1,2.86247794
1711212900000,65552.0,65611.0,65538.9,65611.0,2.33968102
1711212960000,65611.1,65757.1,65600.2,65721.4,13.38549659
1711213020000,65721.3,65751.9,65678.0,65696.6,11.61216174
1711213080000,65696.6,65696.6,65654.0,65682.0,1.235879
1711213140000,65681.9,65681.9,65657.9,65658.1,0.55946265
1711213200000,65658.1,65739.6,65641.5,65730.1,12.16719768
