open_time,open,high,low,close,volume
1721863620000,65291.0,65343.1,65291.0,65337.3,5.37841807
1721863680000,65327.7,65346.5,65299.9,65300.0,1.66434223
1721863740000,65299.9,65353.7,65299.9,65341.5,17.08262001
1721863800000,65341.5,65354.4,65305.4,65323.9,12.63562802
1721863860000,65322.6,65336.1,65309.2,65332.7,4.86867195
1721863920000,65332.7,65332.7,65288.1,65310.3,3.27059716
1721863980000,65313.0,65356.0,65312.9,65354.0,3.07647799
1721864040000,65354.0,65354.0,65305.4,65321.5,5.31349002
1721864100000,65318.7,65355.0,65312.1,65354.9,1.53622825
1721864160000,65355.8,65357.9,65329.9,65345.4,3.32166005
1721864220000,65345.3,65345.3,65305.9,65322.0,1.46403519
1721864280000,65322.0,65322.0,65290.0,65312.2,9.96783223
1721864340000,65313.0,65355.6,65304.3,65352.8,3.21371309
1721864400000,65348.8,65389.8,65344.1,65389.8,2.50642365
1721864460000,65389.7,65389.7,65358.2,65367.6,2.38842265
1721864520000,65367.5,65383.9,65331.0,65383.9,2.71022423
1721864580000,65384.0,65384.0,65364.3,65378.3,0.59664981
1721864640000,65378.2,65385.0,65362.5,65384.9,1.11564996
1721864700000,65381.7,65418.7,65360.1,65372.0,6.10820365
1721864760000,65370.3,65383.8,65343.2,65379.2,2.53121818
1721864820000,65379.3,65407.9,65373.1,65403.2,3.05406658
1721864880000,65403.1,65419.9,65394.9,65419.9,0.71891538
1721864940000,65419.9,65423.9,65380.1,65392.0,12.96204842
1721865000000,65386.5,65415.7,65368.1,65415.7,2.10515761
1721865060000,65414.0,65434.2,65413.0,65420.3,0.91568798
1721865120000,65423.3,65428.9,65412.7,65427.5,0.59302781
1721865180000,65427.6,65432.2,65418.7,65431.2,1.334686
1721865240000,65431.2,65431.2,65405.0,65405.0,2.56138708
1721865300000,65405.1,65433.0,65405.1,65422.5,1.50499162
1721865360000,65422.5,65428.3,65414.9,65422.6,1.54313273
1721865420000,65427.9,65432.9,65393.0,65395.2,3.33402981
1721865480000,65395.1,65395.2,65372.7,65387.8,0.45718524
1721865540000,65392.4,65395.1,65360.3,65373.6,2.9252456
1721865600000,65372.1,65450.6,65353.0,65446.3,8.05752943
1721865660000,65443.2,65452.0,65401.0,65418.7,3.3151355
1721865720000,65418.6,65443.8,65404.3,65443.8,0.36741032
