open_time,open,high,low,close,volume
1719119340000,64412.4,64412.4,64403.5,64403.6,2.11330106
1719119400000,64403.5,64403.5,64392.1,64392.1,0.38991935
1719119460000,64392.2,64395.0,64391.4,64394.9,0.58083798
1719119520000,64394.9,64394.9,64392.2,64392.2,0.33669868
1719119580000,64392.3,64396.0,64392.3,64395.9,0.12019464
1719119640000,64395.9,64396.0,64395.9,64396.0,0.05222055
1719119700000,64395.9,64396.0,64382.5,64382.6,0.24010918
1719119760000,64382.6,64382.6,64371.4,64371.4,0.42914611
1719119820000,64370.5,64370.5,64367.4,64367.4,0.29478818
1719119880000,64367.5,64367.5,64367.4,64367.4,0.2316367
1719119940000,64367.5,64367.5,64365.4,64365.4,0.14815684
1719120000000,64365.4,64372.8,64365.4,64367.9,2.14065783
1719120060000,64367.9,64369.9,64367.9,64369.9,1.22771649
1719120120000,64369.9,64369.9,64369.8,64369.9,0.21583265
1719120180000,64369.8,64369.8,64358.0,64358.0,0.15418959
1719120240000,64358.1,64358.1,64358.0,64358.0,0.07511759
1719120300000,64358.0,64358.1,64358.0,64358.1,0.04579989
1719120360000,64358.0,64358.1,64356.3,64356.4,0.05760835
1719120420000,64356.4,64356.4,64355.1,64355.2,0.5509417
1719120480000,64355.2,64356.6,64355.1,64356.5,0.02421537
1719120540000,64356.5,64356.6,64356.5,64356.6,0.36473393
1719120600000,64356.5,64356.6,64350.0,64350.1,0.97821346
1719120660000,64350.0,64350.0,64344.0,64344.0,0.92143102
1719120720000,64344.0,64344.0,64340.1,64340.1,0.07181579
1719120780000,64340.0,64340.1,64340.0,64340.0,0.02292489
1719120840000,64340.0,64345.8,64340.0,64345.8,0.57707326
1719120900000,64345.8,64346.5,64343.5,64346.5,1.15028736
1719120960000,64346.6,64350.1,64346.6,64350.0,0.20596911
1719121020000,64350.0,64350.1,64350.0,64350.1,1.05741946
1719121080000,64350.0,64353.0,64350.0,64353.0,1.67500411
1719121140000,64353.1,64353.6,64351.2,64352.3,1.50907895
1719121200000,64353.0,64355.8,64352.9,64355.8,2.09777156
1719121260000,64355.8,64357.8,64353.0,64357.8,2.7467512
1719121320000,64357.9,64367.3,64357.9,64367.3,1.03761708
1719121380000,64367.2,64367.2,64362.6,64362.6,0.37264308
1719121440000,64362.7,64362.7,64362.6,64362.6,0.02576075
1719121500000,64362.6,64366.6,64362.6,64366.6,0.59653526
