open_time,open,high,low,close,volume
1716784920000,68852.0,68852.0,68840.0,68840.1,0.58721774
1716784980000,68840.0,68840.0,68820.0,68839.3,0.67369502
1716785040000,68839.3,68839.3,68821.8,68821.8,0.25898448
1716785100000,68821.9,68836.0,68821.9,68825.0,0.21292984
1716785160000,68825.0,68825.0,68820.0,68823.6,0.23305149
1716785220000,68823.5,68854.3,68823.5,68852.1,1.01886753
1716785280000,68850.5,68850.5,68823.6,68823.6,0.49268077
1716785340000,68823.6,68823.9,68809.1,68812.3,0.56383513
1716785400000,68812.2,68820.0,68783.8,68786.3,22.21874954
1716785460000,68786.3,68798.6,68768.0,68784.1,2.68853186
1716785520000,68785.9,68806.9,68785.9,68796.8,2.13137341
1716785580000,68796.7,68796.7,68784.0,68785.7,0.99052228
1716785640000,68785.7,68796.2,68785.7,68795.9,0.49485572
1716785700000,68795.9,68796.0,68786.1,68795.9,0.32673812
1716785760000,68796.0,68809.3,68796.0,68809.1,2.14262065
1716785820000,68809.2,68823.4,68809.2,68809.8,2.16276989
1716785880000,68809.7,68820.9,68809.7,68820.9,0.8108602
1716785940000,68820.9,68821.0,68772.0,68772.0,0.4322017
1716786000000,68772.0,68792.9,68766.7,68783.0,1.06342525
1716786060000,68783.0,68800.5,68783.0,68799.3,0.62501521
1716786120000,68799.2,68799.2,68772.3,68772.4,0.42818837
1716786180000,68772.3,68772.4,68756.4,68759.9,0.51599438
1716786240000,68759.9,68766.3,68756.0,68756.3,1.79662595
1716786300000,68756.3,68756.3,68733.4,68746.7,6.32544069
1716786360000,68746.7,68762.1,68730.7,68753.7,2.26819272
1716786420000,68753.6,68755.9,68743.8,68746.5,0.53009288
1716786480000,68746.6,68761.3,68736.0,68761.3,1.14209692
1716786540000,68761.2,68761.2,68748.2,68756.0,1.34967973
1716786600000,68755.9,68755.9,68745.0,68747.5,2.0597111
1716786660000,68747.5,68747.6,68745.0,68745.1,0.63548989
1716786720000,68745.0,68745.0,68730.8,68730.8,3.1978164
1716786780000,68730.9,68747.9,68730.0,68747.8,1.57400114
1716786840000,68747.8,68747.9,68738.3,68738.3,1.05420979
1716786900000,68738.4,68745.3,68738.3,68741.4,0.99438874
1716786960000,68742.2,68752.0,68742.2,68752.0,0.91428323
1716787020000,68750.4,68750.4,68710.0,68743.3,3.51196254
1716787080000,68743.3,68743.3,68700.0,68700.1,3.00251724
1716787140000,68700.0,68700.1,68667.8,68675.9,8.78605487
