open_time,open,high,low,close,volume
1722107160000,68459.9,68465.9,68405.0,68423.8,4.50907096
1722107220000,68423.8,68423.9,68242.0,68252.0,6.18048376
1722107280000,68252.0,68281.9,68173.9,68248.9,8.80374003
1722107340000,68248.9,68280.0,68205.6,68253.0,2.07095384
1722107400000,68256.0,68285.9,68202.2,68285.8,9.23325317
1722107460000,68285.8,68293.9,68217.2,68265.8,6.71588223
1722107520000,68267.9,68277.9,68216.3,68269.5,5.61144515
1722107580000,68271.9,68278.0,68233.4,68265.3,6.20259093
1722107640000,68265.4,68337.5,68252.1,68327.1,6.44743769
1722107700000,68331.7,68440.5,68312.0,68426.7,9.46230645
1722107760000,68433.9,68449.6,68401.2,68436.9,5.25607077
1722107820000,68428.0,68459.8,68388.7,68408.1,3.73577666
1722107880000,68410.0,68453.9,68384.2,68392.0,2.62757178
1722107940000,68392.0,68459.1,68369.5,68444.0,4.92315021
1722108000000,68444.0,68549.5,68431.9,68535.1,7.99204937
1722108060000,68530.2,68617.6,68524.6,68617.6,5.62084711
1722108120000,68617.5,68617.5,68572.6,68604.9,3.73309253
1722108180000,68605.0,68605.0,68550.7,68567.3,1.22724516
1722108240000,68567.3,68567.3,68482.9,68482.9,1.70842192
1722108300000,68484.6,68549.1,68484.6,68536.0,1.13862411
1722108360000,68537.9,68587.9,68530.6,68570.6,1.13399783
1722108420000,68570.6,68573.8,68533.7,68563.8,1.91064629
1722108480000,68565.8,68587.9,68556.1,68570.0,0.48769547
1722108540000,68571.9,68585.9,68552.0,68581.8,0.74350876
1722108600000,68582.0,68629.1,68576.1,68626.0,2.56187522
1722108660000,68626.1,68638.8,68532.1,68587.9,5.40483085
1722108720000,68587.0,68637.3,68580.0,68637.2,1.48411285
1722108780000,68637.3,68640.0,68606.2,68616.1,1.49334477
1722108840000,68616.0,68636.0,68606.0,68633.6,1.21461194
1722108900000,68633.6,68633.6,68416.7,68482.3,5.67063538
1722108960000,68480.0,68523.9,68307.6,68323.1,8.40183226
1722109020000,68323.1,68417.9,68302.9,68398.7,5.3256198
1722109080000,68398.6,68398.6,68308.1,68313.9,5.02300509
1722109140000,68309.9,68329.9,68205.4,68214.0,9.39630516
1722109200000,68214.0,68281.4,68171.4,68171.4,6.79575623
1722109260000,68171.4,68186.0,67671.9,67976.6,151.67212507
1722109320000,67977.3,68015.9,67889.3,67961.9,10.52292488
1722109380000,67962.0,68049.9,67962.0,68049.9,10.21397361
1722109440000,68049.9,68049.9,67923.9,67958.1,15.02303165
1722109500000,67951.6,68076.9,67930.9,68071.6,14.48833491
1722109560000,68071.7,68076.2,68005.9,68053.0,17.17396643
1722109620000,68049.3,68157.5,68017.6,68040.0,14.34530141
1722109680000,68032.1,68091.9,68032.1,68060.6,6.61988054
1722109740000,68066.0,68070.0,68006.4,68049.9,7.39514995
1722109800000,68050.0,68073.9,68034.3,68066.0,2.31529701
1722109860000,68069.9,68069.9,67989.9,67998.1,2.98069954
1722109920000,67990.2,67998.0,67897.1,67918.0,5.07000889
1722109980000,67925.7,67993.9,67925.7,67991.1,2.17318546
1722110040000,67993.9,68105.9,67987.9,68105.8,5.9550063
1722110100000,68096.7,68096.7,68013.1,68066.5,4.10851569
1722110160000,68069.8,68092.1,68016.0,68088.4,3.64324699
1722110220000,68088.3,68097.3,68022.1,68022.1,1.4820372
1722110280000,68023.0,68198.4,68023.0,68197.9,15.40128912
1722110340000,68198.0,68337.6,68180.0,68254.5,33.47651306
1722110400000,68254.6,68254.6,67929.1,67982.2,18.7188897
1722110460000,67999.9,68216.4,67961.3,68196.0,25.41433067
1722110520000,68187.1,68457.2,68134.4,68443.9,30.32531734
1722110580000,68444.0,68455.9,68136.0,68152.1,17.69797192
1722110640000,68154.0,68193.9,68056.7,68193.9,13.81999541
1722110700000,68194.0,68233.9,68126.0,68181.9,7.20247664
1722110760000,68174.0,68174.0,68022.7,68097.5,6.03648072
