open_time,open,high,low,close,volume
1720372680000,56959.9,56990.0,56959.9,56977.8,1.79994319
1720372740000,56981.9,56987.9,56969.8,56969.9,0.88758437
1720372800000,56973.2,56982.0,56960.0,56960.0,1.16508647
1720372860000,56960.0,56976.0,56951.6,56951.6,0.66263744
1720372920000,56951.5,56951.5,56909.0,56909.0,2.10492168
1720372980000,56909.1,56912.0,56877.3,56879.9,1.73744814
1720373040000,56876.1,56908.0,56876.1,56902.0,0.27043978
1720373100000,56899.1,56899.1,56847.3,56875.7,1.51738839
1720373160000,56875.7,56875.9,56844.6,56870.6,0.54733831
1720373220000,56872.2,56898.5,56872.2,56885.0,0.79638485
1720373280000,56885.1,56885.1,56852.0,56867.6,1.04850275
1720373340000,56867.5,56876.0,56849.8,56862.4,1.46560538
1720373400000,56860.0,56860.0,56826.9,56826.9,0.52196811
1720373460000,56826.2,56833.9,56790.5,56801.6,2.40184695
1720373520000,56797.4,56821.7,56793.9,56802.1,0.67594076
1720373580000,56805.2,56868.0,56805.2,56867.1,1.51372234
1720373640000,56867.0,56904.0,56861.9,56899.1,0.15737309
1720373700000,56896.1,56927.9,56869.4,56869.4,0.91507122
1720373760000,56869.4,56875.6,56860.0,56862.1,0.3014412
1720373820000,56860.1,56906.4,56850.3,56906.4,0.44679749
1720373880000,56904.9,56919.9,56895.2,56918.2,0.66096591
1720373940000,56912.9,56995.5,56909.6,56958.5,6.66036799
1720374000000,56958.4,56958.4,56940.0,56945.3,0.48359321
1720374060000,56945.3,56971.3,56916.9,56971.3,0.65392029
1720374120000,56968.1,56999.9,56968.1,56995.1,1.33515018
1720374180000,56995.1,57000.1,56964.5,56964.5,0.34244956
1720374240000,56964.4,56974.8,56940.0,56972.1,0.2681422
1720374300000,56972.0,56972.0,56938.2,56944.4,0.17220828
1720374360000,56944.4,56952.0,56934.5,56937.0,0.16376252
1720374420000,56947.1,56947.1,56923.2,56941.0,0.09102643
1720374480000,56941.1,56956.0,56941.1,56947.1,0.30756104
1720374540000,56947.0,56947.0,56918.0,56918.0,0.24213604
1720374600000,56918.0,56959.5,56918.0,56959.4,0.20188794
1720374660000,56959.5,57131.8,56959.5,57131.8,8.01957165
1720374720000,57133.0,57144.5,57110.1,57120.0,1.26849432
1720374780000,57120.1,57170.9,57120.0,57166.9,2.11354935
1720374840000,57158.0,57158.0,57135.8,57135.8,1.25462852
1720374900000,57132.1,57235.2,57112.0,57231.4,5.97565609
1720374960000,57231.3,57299.8,57231.3,57253.6,4.91706808
1720375020000,57253.6,57253.6,57218.4,57218.4,1.47649879
1720375080000,57221.0,57221.0,57197.0,57201.9,1.43387126
1720375140000,57197.0,57251.9,57197.0,57235.9,2.20569445
1720375200000,57235.9,57240.0,57201.9,57202.4,1.06425718
1720375260000,57202.4,57215.5,57181.2,57192.1,0.32276458
1720375320000,57197.9,57316.6,57197.9,57272.0,20.13692638
1720375380000,57277.8,57277.8,57240.0,57246.9,14.50839099
1720375440000,57249.9,57277.7,57241.0,57248.8,9.15556969
1720375500000,57247.1,57290.0,57247.1,57287.9,7.66077025
1720375560000,57284.0,57362.3,57280.0,57346.5,11.85604779
