open_time,open,high,low,close,volume
1723752540000,56845.1,56923.0,56838.1,56914.0,7.0966447
1723752600000,56913.8,56986.4,56889.1,56903.3,16.96923952
1723752660000,56903.3,56914.0,56868.1,56893.9,3.87200605
1723752720000,56888.5,56888.5,56821.9,56861.7,5.28357327
1723752780000,56861.8,57071.0,56860.3,57051.1,53.42658046
1723752840000,57054.1,57101.1,57026.6,57072.1,21.0028934
1723752900000,57072.2,57080.1,57002.8,57010.1,7.63448292
1723752960000,57010.1,57010.1,56927.1,56943.6,13.87029065
1723753020000,56945.3,56992.6,56922.5,56992.6,14.2888025
1723753080000,56989.5,56993.8,56913.6,56913.6,1.42411772
1723753140000,56918.0,56932.0,56875.0,56908.6,3.55110015
1723753200000,56910.7,56946.0,56910.7,56931.2,1.50949659
1723753260000,56922.0,56955.9,56910.1,56912.8,5.09422493
1723753320000,56921.9,56921.9,56833.6,56838.4,4.61578415
1723753380000,56841.9,56876.0,56823.9,56870.0,5.9081791
1723753440000,56873.8,56894.3,56819.9,56822.6,2.84024206
1723753500000,56822.6,56842.0,56780.0,56798.1,8.52784435
1723753560000,56799.0,56885.2,56799.0,56885.2,2.14513571
1723753620000,56885.2,56961.7,56869.7,56935.9,2.76557022
1723753680000,56936.0,56962.2,56922.9,56940.1,2.93927798
1723753740000,56935.6,56949.9,56893.0,56893.0,1.57488087
1723753800000,56893.0,56908.0,56818.6,56830.6,2.20550845
1723753860000,56830.6,56922.6,56813.2,56880.6,2.21428302
1723753920000,56893.9,56920.0,56884.4,56897.9,1.21562982
1723753980000,56900.0,56932.1,56899.8,56924.0,1.36051015
1723754040000,56924.1,56928.5,56868.0,56874.0,1.78882978
1723754100000,56874.0,56919.9,56860.1,56888.3,1.43315092
1723754160000,56886.8,56895.8,56800.0,56824.1,5.10104539
1723754220000,56824.1,56845.9,56798.2,56802.1,6.6607347
1723754280000,56802.1,56813.9,56792.3,56802.5,1.36904031
1723754340000,56814.3,56831.9,56780.0,56831.9,3.81198146
1723754400000,56828.0,56828.0,56750.0,56771.7,13.82737246
1723754460000,56774.5,56826.0,56758.0,56806.2,13.1682235
1723754520000,56806.2,56806.2,56775.1,56783.5,2.25923818
1723754580000,56783.5,56790.8,56768.1,56783.6,0.4832713
1723754640000,56783.5,56859.3,56778.0,56849.5,5.27182096
1723754700000,56849.0,56876.4,56787.1,56860.0,7.34589217
1723754760000,56860.0,56915.7,56855.9,56904.3,2.9002527
1723754820000,56902.0,56912.0,56872.1,56876.1,0.46156182
1723754880000,56872.1,56872.1,56800.1,56804.1,5.4806403
1723754940000,56814.0,56814.4,56783.4,56805.4,0.64399657
1723755000000,56808.0,56814.5,56756.1,56766.0,1.64269176
1723755060000,56762.1,56763.9,56713.1,56735.9,7.50670268
1723755120000,56734.2,56740.0,56700.9,56711.9,2.6672857
1723755180000,56711.9,56731.9,56702.7,56706.4,4.53810462
1723755240000,56706.4,56717.9,56633.3,56634.0,14.4886415
1723755300000,56634.0,56634.0,56111.1,56142.9,241.51381861
1723755360000,56132.1,56419.6,56093.7,56361.3,68.50942961
1723755420000,56370.4,56417.0,56334.0,56362.2,9.07465388
1723755480000,56363.9,56387.9,56263.7,56384.9,16.00229852
1723755540000,56386.4,56667.9,56386.4,56667.9,53.45635691
1723755600000,56668.3,56754.0,56612.8,56742.0,10.65133589
1723755660000,56740.1,56816.6,56714.9,56808.0,10.63293795
1723755720000,56813.7,56877.3,56641.0,56665.9,57.44979685
1723755780000,56666.0,56704.0,56626.4,56632.0,9.42742117
1723755840000,56630.0,56776.0,56618.6,56776.0,5.83159131
1723755900000,56776.0,56831.7,56750.0,56828.0,8.88133259
1723755960000,56824.1,56887.3,56818.3,56880.2,6.78036719
1723756020000,56880.2,56932.2,56865.7,56909.9,6.17744666
1723756080000,56914.4,56923.2,56860.1,56898.7,4.44439869
1723756140000,56898.7,56898.7,56874.0,56879.9,1.12717486
1723756200000,56879.8,56890.3,56777.6,56841.5,4.13301277
1723756260000,56841.5,56925.9,56841.5,56885.2,2.66317997
1723756320000,56882.1,56938.0,56878.0,56934.5,1.05343902
1723756380000,56935.3,57036.4,56908.9,56946.2,29.78132548
