open_time,open,high,low,close,volume
1725213780000,58222.0,58222.0,58197.5,58204.1,0.65103722
1725213840000,58204.1,58226.0,58190.1,58222.7,0.75447501
1725213900000,58222.8,58228.6,58193.4,58196.0,0.20316081
1725213960000,58198.7,58198.7,58162.1,58165.0,1.26779865
1725214020000,58164.0,58168.9,58138.4,58149.9,0.33707292
1725214080000,58149.9,58157.1,58142.0,58142.0,0.16731948
1725214140000,58145.2,58161.1,58137.8,58157.5,0.26897764
1725214200000,58160.0,58184.2,58140.0,58184.1,1.07852675
1725214260000,58180.5,58180.5,58150.2,58150.3,0.51859855
1725214320000,58148.0,58148.0,58125.0,58140.8,0.80678961
1725214380000,58140.7,58181.0,58140.0,58181.0,0.33341862
1725214440000,58180.9,58188.0,58168.1,58184.0,0.49908503
1725214500000,58187.5,58251.9,58187.5,58248.1,0.86051342
1725214560000,58245.5,58245.5,58200.1,58212.1,1.72055943
1725214620000,58210.4,58222.2,58189.5,58190.6,0.17763898
1725214680000,58190.6,58240.4,58190.6,58240.4,0.18127171
1725214740000,58236.5,58256.0,58216.3,58256.0,0.83283001
1725214800000,58257.0,58285.7,58234.2,58267.9,4.01404345
1725214860000,58268.0,58331.5,58253.3,58312.7,7.36692717
1725214920000,58308.0,58349.9,58295.0,58332.0,1.628029
1725214980000,58327.8,58359.4,58312.2,58336.8,3.0864366
1725215040000,58341.7,58352.5,58321.7,58324.0,0.60502606
1725215100000,58329.2,58361.4,58329.2,58359.8,0.44139525
1725215160000,58359.9,58475.5,58347.2,58470.2,7.41434671
1725215220000,58466.0,58791.5,58446.0,58674.9,74.15405728
1725215280000,58674.5,58799.9,58554.7,58572.3,30.51208479
1725215340000,58576.3,58627.5,58535.5,58536.0,14.98177834
1725215400000,58539.3,58608.6,58539.3,58603.9,3.15437473
1725215460000,58608.6,58628.0,58500.1,58541.8,10.02106926
1725215520000,58527.5,58624.6,58521.6,58554.0,9.36398052
1725215580000,58554.1,58590.0,58449.1,58465.8,15.4569975
1725215640000,58468.0,58499.9,58466.0,58470.0,0.81913117
1725215700000,58474.6,58475.8,58408.3,58419.1,2.7808314
1725215760000,58422.8,58454.9,58370.1,58370.1,2.54758323
1725215820000,58374.7,58397.2,58351.1,58351.1,3.75496149
1725215880000,58359.4,58381.0,58341.4,58348.0,2.55254354
1725215940000,58351.2,58409.4,58351.2,58387.9,1.33531989
1725216000000,58388.0,58417.7,58378.7,58411.9,4.44256209
1725216060000,58411.9,58463.9,58411.9,58438.3,11.66441794
1725216120000,58440.0,58457.1,58413.7,58456.1,0.48368859
1725216180000,58447.0,58488.4,58440.6,58488.4,0.21367389
1725216240000,58488.9,58492.0,58463.2,58468.0,0.55916254
1725216300000,58468.1,58490.4,58462.0,58490.3,2.04794964
1725216360000,58488.1,58531.1,58488.1,58510.1,2.09427047
1725216420000,58510.1,58536.0,58491.9,58531.9,2.01161752
1725216480000,58525.9,58604.4,58518.1,58604.4,3.8882112
1725216540000,58604.6,58613.5,58564.0,58570.0,1.54629459
1725216600000,58575.6,58623.9,58575.6,58615.7,22.82183639
1725216660000,58615.8,58615.8,58496.0,58496.0,5.89786775
1725216720000,58489.5,58525.7,58489.5,58508.0,1.95793213
1725216780000,58509.8,58540.7,58506.1,58521.9,1.04727439
1725216840000,58524.0,58545.7,58524.0,58543.9,1.34519724
1725216900000,58542.4,58542.4,58502.7,58502.7,1.76074765
1725216960000,58502.7,58552.9,58498.1,58547.9,2.11427889
1725217020000,58546.3,58562.3,58546.3,58553.9,1.47392014
1725217080000,58553.9,58594.7,58553.9,58578.0,4.81169044
1725217140000,58580.0,58589.3,58540.1,58547.9,1.72414112
1725217200000,58547.9,58593.6,58547.9,58573.5,6.78630851
1725217260000,58573.5,58591.5,58553.7,58591.5,2.11029391
1725217320000,58588.7,58629.9,58587.3,58629.9,1.75331993
1725217380000,58630.0,58699.9,58630.0,58699.9,4.03255311
1725217440000,58699.2,58708.0,58652.6,58652.6,3.89000488
1725217500000,58651.1,58703.0,58648.3,58702.0,3.92126076
1725217560000,58698.0,58773.7,58656.3,58769.9,6.73226001
1725217620000,58770.0,58782.6,58727.4,58728.0,4.26078055
1725217680000,58728.0,58736.3,58540.0,58553.9,12.99197603
1725217740000,58556.4,58582.0,58538.1,58569.9,6.08405817
1725217800000,58572.0,58645.5,58562.8,58645.2,2.57589736
1725217860000,58645.1,58645.1,58564.9,58579.1,2.45915871
1725217920000,58579.2,58603.0,58550.1,58603.0,1.70355904
1725217980000,58596.1,58600.0,58538.7,58552.2,5.07871705
1725218040000,58556.0,58573.1,58530.1,58531.1,2.5761962
1725218100000,58530.0,58579.6,58528.3,58574.2,5.88712268
1725218160000,58574.2,58574.2,58525.2,58532.2,1.04645345
1725218220000,58532.2,58562.0,58532.1,58538.6,1.2330056
1725218280000,58540.1,58559.2,58500.0,58500.0,2.08095641
1725218340000,58500.1,58500.1,58441.4,58452.0,3.84349493
1725218400000,58456.0,58459.9,58402.1,58456.1,2.85898211
1725218460000,58456.1,58492.0,58450.1,58462.1,1.62333669
1725218520000,58469.9,58476.0,58426.0,58444.0,0.79449422
1725218580000,58441.0,58447.9,58428.1,58440.1,0.84090907
1725218640000,58440.0,58440.0,58413.2,58413.2,1.03806077
1725218700000,58412.2,58451.9,58404.4,58451.9,1.37845229
1725218760000,58444.7,58490.0,58437.2,58480.0,1.23436764
1725218820000,58479.9,58498.6,58429.0,58435.5,4.86553878
1725218880000,58432.1,58432.1,58358.2,58380.1,4.83789645
1725218940000,58376.1,58392.0,58375.9,58375.9,0.46668732
1725219000000,58380.6,58408.0,58370.1,58392.1,2.2362085
1725219060000,58394.1,58436.5,58376.5,58429.9,2.516923
1725219120000,58416.1,58434.1,58402.3,58412.0,0.89119542
1725219180000,58414.0,58432.1,58414.0,58425.9,0.35325997
1725219240000,58422.2,58439.9,58404.1,58439.9,1.4720391
1725219300000,58439.9,58457.8,58394.7,58401.9,1.17637892
1725219360000,58401.9,58411.9,58382.9,58396.0,1.21929713
1725219420000,58396.0,58406.4,58380.0,58391.9,1.48054249
1725219480000,58391.8,58394.6,58356.0,58356.0,0.63259866
1725219540000,58356.1,58358.5,58340.4,58340.5,1.44251942
1725219600000,58340.5,58340.5,58272.1,58297.9,30.77613451
1725219660000,58296.1,58326.2,58296.0,58314.0,0.84751162
1725219720000,58311.4,58311.4,58284.1,58289.0,0.40500874
