open_time,open,high,low,close,volume
1707114600000,42732.3,42732.3,42732.2,42732.3,0.65971485
1707114660000,42732.3,42740.8,42732.2,42732.4,3.82491367
1707114720000,42732.3,42732.4,42719.7,42719.7,1.54208295
1707114780000,42719.8,42719.8,42689.9,42700.0,6.84814206
1707114840000,42699.9,42733.1,42694.5,42733.1,12.79745832
1707114900000,42725.5,42725.5,42717.8,42717.8,1.29450434
1707114960000,42717.9,42728.0,42717.8,42725.1,0.65627639
1707115020000,42725.0,42725.1,42718.0,42718.0,0.41047679
1707115080000,42718.0,42731.3,42713.3,42731.3,2.30862113
1707115140000,42731.2,42733.6,42727.9,42733.6,0.40179375
1707115200000,42733.6,42734.0,42724.5,42727.8,2.26284525
1707115260000,42727.9,42727.9,42722.8,42727.4,0.30670419
1707115320000,42727.3,42727.4,42727.3,42727.3,0.90356063
1707115380000,42727.3,42734.8,42727.3,42734.8,0.31359097
1707115440000,42734.8,42735.0,42734.2,42735.0,1.64751137
1707115500000,42737.0,42761.0,42737.0,42761.0,2.31412248
1707115560000,42760.9,42760.9,42759.1,42759.1,0.09396314
1707115620000,42759.1,42759.1,42748.5,42754.1,7.90331959
1707115680000,42754.4,42761.0,42754.4,42760.9,0.84324565
1707115740000,42761.0,42767.3,42754.4,42754.5,2.47472023
1707115800000,42754.5,42763.0,42754.4,42763.0,1.20520538
1707115860000,42763.0,42778.2,42763.0,42778.2,0.47660853
1707115920000,42778.1,42792.9,42778.1,42792.9,0.8657185
1707115980000,42793.3,42799.4,42793.2,42793.9,2.61586448
1707116040000,42793.9,42799.6,42793.8,42799.6,1.06908119
1707116100000,42799.9,42799.9,42798.0,42798.6,1.59426532
1707116160000,42798.6,42811.6,42798.6,42808.2,7.37851421
1707116220000,42804.1,42826.6,42804.1,42826.6,4.62797365
1707116280000,42826.5,42838.0,42826.5,42832.8,14.37938556
1707116340000,42832.7,42832.8,42815.6,42817.0,9.36724275
1707116400000,42819.7,42842.0,42819.6,42841.4,9.20405116
1707116460000,42841.4,42856.9,42840.7,42846.0,18.33944396
1707116520000,42845.3,42845.3,42821.8,42825.9,14.24686803
1707116580000,42826.0,42832.0,42825.8,42832.0,8.86276211
1707116640000,42832.3,42832.3,42820.2,42820.3,6.885191
1707116700000,42820.6,42822.5,42809.6,42820.0,12.72978765
1707116760000,42820.0,42820.0,42804.6,42810.5,10.79471754
1707116820000,42810.7,42813.5,42789.1,42789.5,23.04267857
1707116880000,42789.6,42801.5,42789.6,42800.0,20.91675766
1707116940000,42800.0,42812.5,42798.3,42810.2,5.77667373
1707117000000,42810.2,42810.2,42799.1,42801.9,17.98617883
1707117060000,42803.5,42813.0,42797.4,42802.0,17.01317153
1707117120000,42802.0,42810.6,42801.9,42810.6,5.16104364
1707117180000,42810.6,42811.9,42806.3,42810.5,13.25340667
1707117240000,42810.6,42810.6,42804.7,42807.4,22.18908444
1707117300000,42809.0,42829.8,42804.1,42829.8,13.56255406
1707117360000,42830.9,42850.5,42830.8,42830.9,16.28361358
1707117420000,42830.9,42838.8,42824.9,42838.7,10.33202721
1707117480000,42838.8,42839.9,42825.9,42839.9,19.43202893
1707117540000,42840.0,42850.9,42840.0,42850.9,7.56051126
1707117600000,42851.0,42876.1,42850.9,42861.7,12.14789235
1707117660000,42861.7,42892.0,42847.1,42868.2,34.21021615
1707117720000,42868.3,42878.8,42860.2,42864.6,18.97120379
1707117780000,42864.9,42873.0,42864.4,42872.9,11.11323139
1707117840000,42870.0,42894.4,42869.9,42890.7,8.71909598
1707117900000,42890.7,42908.6,42890.6,42906.5,10.86142772
1707117960000,42902.0,42938.7,42890.9,42938.5,16.390919
1707118020000,42938.6,42953.0,42895.5,42912.9,22.55038337
1707118080000,42910.0,42912.4,42892.3,42893.8,14.15893122
1707118140000,42893.8,42913.5,42893.7,42913.5,17.52925901
1707118200000,42913.5,42932.0,42913.5,42932.0,8.81160175
1707118260000,42932.0,42958.1,42930.0,42958.1,17.3070565
1707118320000,42958.2,42958.2,42935.2,42955.4,14.92688163
