open_time,open,high,low,close,volume
1728617400000,60680.0,60680.0,60622.0,60622.0,1.61433348
1728617460000,60622.0,60622.0,60610.2,60615.0,3.47448729
1728617520000,60615.0,60615.1,60583.5,60607.6,11.34288504
1728617580000,60607.7,60609.9,60601.5,60609.8,0.81456747
1728617640000,60609.8,60631.9,60609.8,60629.5,6.65546593
1728617700000,60629.5,60640.0,60629.5,60634.1,0.83319097
1728617760000,60634.1,60647.9,60634.0,60636.2,0.89395525
1728617820000,60636.3,60636.3,60624.6,60629.9,0.63964002
1728617880000,60630.0,60643.7,60618.5,60639.3,0.95666816
1728617940000,60640.5,60644.0,60631.4,60631.8,2.77332405
1728618000000,60634.3,60650.0,60634.3,60649.9,0.28928977
1728618060000,60650.0,60682.8,60643.5,60682.7,0.46738637
1728618120000,60682.8,60693.9,60629.5,60629.5,2.66683287
1728618180000,60629.5,60629.9,60605.7,60613.8,0.97881354
1728618240000,60613.8,60631.7,60613.8,60628.0,0.52069304
1728618300000,60628.7,60654.0,60628.7,60645.1,0.71187587
1728618360000,60645.2,60650.9,60632.0,60635.9,1.10754091
1728618420000,60635.9,60640.3,60617.0,60640.2,1.09578692
1728618480000,60640.3,60678.2,60640.2,60678.1,2.41133043
1728618540000,60678.1,60678.2,60673.8,60673.8,0.1160627
1728618600000,60673.9,60707.0,60673.8,60684.0,4.26497629
1728618660000,60684.1,60693.6,60674.0,60690.0,1.17686434
1728618720000,60689.0,60689.0,60662.0,60670.0,1.20853803
1728618780000,60670.1,60672.5,60637.7,60637.7,0.31249926
1728618840000,60637.8,60648.1,60637.7,60648.0,0.19070981
1728618900000,60648.1,60658.6,60646.4,60656.3,1.23578402
1728618960000,60656.4,60656.4,60638.0,60640.4,0.12218701
1728619020000,60640.5,60650.0,60630.9,60646.3,0.48783279
1728619080000,60646.4,60646.4,60628.0,60629.4,1.72562142
1728619140000,60629.5,60633.9,60610.0,60610.0,0.6291557
1728619200000,60610.1,60622.5,60610.0,60616.4,0.32991578
1728619260000,60616.4,60619.7,60594.0,60619.7,1.63235462
1728619320000,60619.8,60621.6,60619.7,60619.7,0.1654455
1728619380000,60619.8,60652.0,60611.0,60650.1,0.98861292
1728619440000,60650.2,60699.9,60650.1,60686.0,1.77941284
1728619500000,60686.0,60711.5,60670.9,60711.5,0.40366847
1728619560000,60712.7,60724.6,60674.6,60674.6,3.4122519
1728619620000,60674.7,60674.7,60648.0,60649.6,0.46538817
1728619680000,60649.7,60677.1,60649.7,60650.8,1.1369295
1728619740000,60650.9,60660.0,60640.3,60659.9,7.50989542
1728619800000,60660.0,60680.0,60660.0,60675.7,0.13432578
1728619860000,60675.8,60675.8,60661.7,60669.6,0.3373954
1728619920000,60669.7,60669.7,60647.5,60651.9,1.16168106
1728619980000,60652.0,60666.0,60651.9,60666.0,0.33122703
1728620040000,60665.9,60667.0,60660.2,60666.9,0.44454783
1728620100000,60667.0,60674.0,60619.3,60630.0,2.70563846
1728620160000,60630.1,60637.5,60629.1,60637.2,0.68703824
1728620220000,60636.5,60636.5,60631.1,60631.1,0.12103554
1728620280000,60631.2,60631.2,60606.0,60606.0,1.12155007
1728620340000,60606.1,60643.4,60606.0,60641.3,2.58800387
1728620400000,60641.4,60646.3,60641.3,60646.3,0.11699995
1728620460000,60646.4,60647.9,60643.3,60647.8,0.70230542
1728620520000,60647.9,60647.9,60637.7,60637.7,1.66046262
1728620580000,60637.8,60648.0,60637.8,60645.8,0.17225882
