open_time,open,high,low,close,volume
1708041240000,51893.6,51893.7,51885.5,51885.6,1.43023978
1708041300000,51885.6,51889.5,51869.8,51879.2,4.76999503
1708041360000,51879.2,51879.3,51865.9,51874.2,2.90755473
1708041420000,51874.2,51880.0,51868.2,51879.8,2.83453886
1708041480000,51879.8,51890.9,51879.8,51890.3,3.85450712
1708041540000,51890.3,51890.7,51880.3,51880.4,4.98406302
1708041600000,51880.4,51890.0,51874.8,51887.3,4.61930871
1708041660000,51884.0,51913.8,51884.0,51913.7,6.58189361
1708041720000,51913.7,51922.2,51909.0,51909.1,3.83714443
1708041780000,51909.0,51909.0,51889.9,51892.5,8.23332954
1708041840000,51892.5,51892.6,51882.8,51882.9,0.75099437
1708041900000,51882.8,51882.9,51880.4,51882.3,0.79669136
1708041960000,51882.2,51925.1,51882.2,51925.0,4.73249171
1708042020000,51925.0,51925.0,51907.7,51907.7,0.89446546
1708042080000,51907.7,51908.6,51899.2,51908.6,1.6456952
1708042140000,51908.6,51919.2,51903.4,51917.4,1.92171879
1708042200000,51917.4,51923.4,51915.1,51923.4,0.91407172
1708042260000,51923.5,51933.8,51923.4,51933.8,3.70813957
1708042320000,51933.9,51962.0,51933.8,51962.0,12.54605791
1708042380000,51961.9,51961.9,51939.7,51939.8,2.29426721
1708042440000,51939.7,51939.8,51925.8,51925.9,0.74051458
1708042500000,51925.8,51973.5,51918.9,51962.9,4.38409464
1708042560000,51959.8,52009.0,51947.6,51999.1,10.3210931
1708042620000,51999.1,52009.5,51974.5,51974.5,2.63750908
1708042680000,51974.5,51974.5,51925.1,51929.4,5.03336038
1708042740000,51929.3,51929.3,51908.2,51908.2,2.56198986
1708042800000,51908.2,51913.9,51903.1,51903.1,2.26347421
1708042860000,51903.2,51904.2,51874.9,51879.1,3.12038593
1708042920000,51879.0,51879.1,51832.8,51862.7,3.21732819
1708042980000,51862.8,51863.3,51840.3,51863.3,3.57797324
1708043040000,51861.9,51871.5,51857.4,51871.5,2.55379573
1708043100000,51873.7,51880.9,51868.3,51880.9,0.88116147
1708043160000,51882.5,51885.8,51866.7,51877.7,3.9039648
1708043220000,51877.8,51881.8,51840.8,51841.9,1.19492848
1708043280000,51841.8,51869.6,51840.9,51840.9,4.10548087
1708043340000,51840.8,51850.0,51832.3,51832.6,4.908267
1708043400000,51835.6,51841.9,51818.0,51822.0,10.08069816
1708043460000,51821.8,51848.4,51809.5,51846.2,11.66110986
1708043520000,51846.1,51848.3,51809.8,51809.9,2.85269865
1708043580000,51810.0,51827.5,51810.0,51811.9,2.27998429
1708043640000,51811.9,51817.0,51808.0,51815.5,0.71279199
1708043700000,51815.6,51865.3,51815.6,51865.3,3.06833481
1708043760000,51865.3,51910.8,51851.0,51910.8,3.15145766
1708043820000,51910.8,51910.9,51856.3,51860.1,1.66398049
1708043880000,51858.1,51876.5,51858.1,51876.5,0.992722
1708043940000,51876.4,51885.0,51868.0,51884.1,2.46057696
1708044000000,51884.1,51887.0,51880.8,51887.0,0.8949037
1708044060000,51889.9,51922.1,51889.9,51922.1,0.98177338
1708044120000,51922.1,51964.5,51910.0,51956.1,20.98585553
1708044180000,51956.1,51956.1,51935.4,51935.4,0.10232502
1708044240000,51935.5,51983.5,51935.5,51967.3,20.98528615
1708044300000,51967.2,51985.1,51955.8,51955.9,2.90233684
1708044360000,51955.9,51973.3,51955.4,51966.1,1.70794604
1708044420000,51966.1,51983.4,51966.1,51967.9,0.94770407
1708044480000,51967.9,51975.7,51959.5,51959.6,1.55030863
1708044540000,51962.6,51968.5,51942.2,51942.2,1.01713043
1708044600000,51942.2,51962.3,51942.1,51960.0,0.68295519
1708044660000,51960.0,51962.0,51954.0,51954.1,1.24341889
1708044720000,51954.1,51959.0,51944.1,51951.4,4.41800331
1708044780000,51949.1,51951.7,51940.1,51941.3,1.96116238
1708044840000,51941.3,51971.7,51941.3,51971.7,1.46636754
1708044900000,51971.7,51971.7,51943.0,51958.7,2.94882871
1708044960000,51960.5,51970.3,51948.1,51963.8,5.70692789
1708045020000,51963.8,51973.6,51962.7,51965.8,2.62781159
1708045080000,51963.7,51963.8,51916.5,51916.5,7.36254764
1708045140000,51916.6,51924.0,51902.1,51916.4,5.01226506
1708045200000,51916.3,51925.7,51890.2,51890.2,2.46224713
1708045260000,51890.3,51899.2,51886.1,51889.1,1.40482502
1708045320000,51889.2,51892.0,51885.5,51887.5,2.22452221
1708045380000,51887.5,51887.5,51876.0,51887.0,3.1958154
1708045440000,51887.0,51924.1,51887.0,51913.5,3.25891232
1708045500000,51913.5,51921.8,51887.1,51888.9,3.41786947
1708045560000,51888.9,51894.5,51878.8,51894.5,2.44373742
1708045620000,51894.8,51949.6,51894.4,51949.6,5.23647958
1708045680000,51949.5,51949.5,51925.6,51939.9,5.18110168
1708045740000,51939.9,51939.9,51915.0,51927.6,4.2646235
1708045800000,51927.6,51952.8,51919.4,51952.8,11.18334898
1708045860000,51952.8,51955.6,51925.0,51947.7,7.37295846
1708045920000,51941.9,51950.7,51925.1,51949.9,7.88250598
1708045980000,51949.9,51964.7,51940.2,51964.7,9.18418181
1708046040000,51964.6,51968.5,51950.6,51966.1,6.60314875
1708046100000,51966.1,51967.4,51942.7,51942.7,4.82673953
1708046160000,51942.7,51971.1,51929.8,51941.8,10.16778519
1708046220000,51939.8,51957.2,51939.8,51952.4,10.13992377
1708046280000,51952.3,51952.3,51929.6,51931.4,6.03962332
1708046340000,51931.0,51931.0,51901.1,51901.1,8.28417867
1708046400000,51901.1,51918.6,51900.0,51916.3,1.08157759
1708046460000,51916.4,51944.0,51916.4,51932.5,0.50433295
1708046520000,51929.4,51942.4,51925.0,51939.6,2.56463641
1708046580000,51939.7,51971.5,51939.7,51970.5,14.90095566
1708046640000,51972.1,52020.1,51965.3,52019.4,10.82065433
1708046700000,52019.4,52163.1,52019.4,52103.5,76.14914057
1708046760000,52099.0,52155.8,52099.0,52104.1,14.22760161
1708046820000,52104.2,52130.1,52065.1,52065.2,11.78171299
1708046880000,52065.9,52094.3,52059.7,52094.3,4.90583379
1708046940000,52092.3,52092.3,52042.1,52046.1,10.60988311
1708047000000,52046.1,52059.3,52028.0,52057.9,10.83620456
1708047060000,52057.1,52074.0,52057.1,52071.9,5.14677088
1708047120000,52071.9,52072.0,51985.9,51985.9,7.65765233
1708047180000,51985.9,52015.4,51966.7,52005.9,8.3832542
