open_time,open,high,low,close,volume
1729383660000,68432.1,68445.2,68432.0,68445.1,0.47231094
1729383720000,68445.1,68445.9,68416.0,68416.0,1.3171205
1729383780000,68416.0,68421.6,68400.0,68421.5,0.4973476
1729383840000,68421.6,68428.5,68414.0,68428.4,0.62276849
1729383900000,68428.5,68428.5,68422.0,68422.0,0.1064104
1729383960000,68422.0,68422.1,68414.1,68417.3,0.25577856
1729384020000,68417.3,68417.4,68400.4,68400.4,0.96665111
1729384080000,68400.4,68401.4,68382.1,68382.1,1.28359287
1729384140000,68382.0,68389.8,68380.0,68388.4,0.67497009
1729384200000,68388.4,68393.9,68338.0,68347.7,3.41896597
1729384260000,68348.0,68360.0,68341.7,68354.0,1.05921576
1729384320000,68355.5,68357.4,68342.0,68349.6,0.22252333
1729384380000,68349.6,68349.6,68326.0,68326.0,1.30384485
1729384440000,68326.1,68326.1,68310.0,68313.8,0.78259283
1729384500000,68313.8,68313.8,68304.0,68304.0,0.91141277
1729384560000,68304.0,68304.1,68278.0,68282.2,1.22127547
1729384620000,68282.3,68282.5,68246.0,68265.8,4.9860297
1729384680000,68265.9,68297.0,68264.0,68294.1,1.41275744
1729384740000,68294.1,68294.1,68260.0,68260.1,1.03111976
1729384800000,68260.0,68287.0,68260.0,68286.9,0.40444317
1729384860000,68287.0,68287.0,68278.1,68281.5,0.56161603
1729384920000,68281.6,68302.6,68281.6,68292.5,0.81044315
1729384980000,68292.6,68302.8,68282.0,68300.0,4.24267681
1729385040000,68300.0,68300.1,68276.0,68276.0,0.48286303
1729385100000,68276.0,68285.9,68272.0,68282.1,0.34537134
1729385160000,68282.1,68285.6,68282.1,68282.2,0.24939212
1729385220000,68282.3,68282.3,68245.8,68261.4,0.44737821
1729385280000,68261.4,68261.4,68241.6,68241.6,0.33606671
1729385340000,68241.6,68292.6,68241.6,68286.0,1.19986815
1729385400000,68286.0,68286.0,68252.8,68275.3,0.6336284
1729385460000,68275.4,68279.9,68271.0,68271.1,0.39921225
1729385520000,68271.1,68271.8,68236.1,68239.9,0.63220168
1729385580000,68239.9,68251.6,68232.0,68246.5,0.69271671
1729385640000,68246.6,68248.5,68246.5,68248.4,0.22983938
1729385700000,68248.5,68250.1,68238.0,68240.1,0.93966754
1729385760000,68240.2,68248.3,68234.0,68240.0,0.66898977
1729385820000,68240.1,68240.2,68230.0,68240.2,0.50255112
1729385880000,68241.9,68241.9,68238.0,68238.0,0.07410412
1729385940000,68238.1,68238.1,68228.0,68228.0,0.44051399
1729386000000,68228.1,68239.7,68228.1,68236.2,0.6702725
1729386060000,68236.5,68239.6,68232.9,68237.9,0.13746254
1729386120000,68238.0,68239.6,68234.0,68234.0,0.38540454
1729386180000,68234.1,68241.0,68234.0,68239.8,0.57089724
1729386240000,68239.9,68241.0,68235.0,68240.9,0.16122216
1729386300000,68241.0,68241.0,68220.0,68240.8,0.32801319
1729386360000,68240.8,68240.8,68188.0,68206.0,7.26278481
1729386420000,68206.0,68248.8,68206.0,68248.1,2.14736351
1729386480000,68248.2,68256.9,68241.3,68241.3,0.49267552
1729386540000,68241.4,68256.0,68241.3,68243.8,0.56741476
1729386600000,68245.5,68248.2,68204.1,68204.1,1.20072704
1729386660000,68204.1,68219.8,68199.6,68210.7,0.46539546
1729386720000,68210.8,68256.1,68196.1,68244.4,1.8734958
1729386780000,68244.5,68244.5,68222.1,68227.9,1.5327503
1729386840000,68227.9,68228.0,68208.0,68208.0,1.15203067
1729386900000,68208.1,68208.9,68198.0,68208.8,0.30636805
1729386960000,68208.9,68208.9,68194.0,68194.0,0.25830488
1729387020000,68194.1,68208.9,68188.0,68190.0,0.84227365
1729387080000,68190.1,68214.8,68188.0,68214.7,1.70908442
1729387140000,68214.8,68214.8,68190.0,68196.5,0.58682183
1729387200000,68196.5,68197.6,68190.3,68190.3,0.56289245
1729387260000,68190.3,68190.4,68178.0,68178.1,0.56035515
1729387320000,68178.1,68190.7,68158.0,68190.7,1.57703802
1729387380000,68190.8,68209.7,68190.8,68200.1,0.57376473
1729387440000,68200.2,68217.3,68200.1,68217.2,0.24473716
1729387500000,68217.3,68221.9,68217.2,68221.8,0.40663434
1729387560000,68221.8,68221.9,68221.8,68221.8,0.23949022
1729387620000,68221.9,68234.6,68221.8,68225.6,0.33955063
1729387680000,68225.7,68245.9,68225.6,68245.9,0.43397777
1729387740000,68246.0,68246.0,68245.9,68245.9,1.23365618
1729387800000,68246.0,68246.0,68224.4,68224.4,0.59717862
1729387860000,68224.5,68231.3,68217.2,68220.7,0.15995073
1729387920000,68220.7,68220.7,68195.7,68195.7,0.6073308
1729387980000,68195.8,68201.6,68195.7,68200.2,0.03965352
1729388040000,68200.1,68200.2,68196.0,68196.0,0.03045516
1729388100000,68196.0,68196.0,68161.8,68168.3,1.37587773
1729388160000,68168.3,68168.3,68162.1,68164.7,0.39590889
1729388220000,68166.4,68167.3,68165.1,68165.1,0.15331026
1729388280000,68165.2,68170.0,68165.1,68169.6,0.17788727
1729388340000,68169.7,68169.8,68169.6,68169.8,3.28057699
1729388400000,68169.9,68180.0,68169.9,68176.0,3.82733135
1729388460000,68176.0,68177.5,68169.0,68169.0,3.1466085
1729388520000,68169.1,68183.8,68169.0,68183.8,3.05899522
1729388580000,68183.7,68183.7,68174.0,68174.0,0.35216506
1729388640000,68174.1,68176.0,68169.9,68172.0,3.09324347
1729388700000,68172.0,68180.3,68170.0,68174.0,0.34171339
1729388760000,68174.1,68174.1,68170.0,68170.0,0.1887734
1729388820000,68170.0,68170.7,68166.2,68166.2,0.88297879
1729388880000,68166.3,68166.3,68150.0,68151.7,0.58591573
1729388940000,68151.8,68210.2,68151.8,68194.0,1.80910726
1729389000000,68194.1,68194.1,68168.1,68172.3,0.37354187
1729389060000,68172.4,68172.4,68158.1,68158.1,0.30685102
1729389120000,68158.2,68171.8,68158.0,68158.0,0.56716827
1729389180000,68158.1,68178.0,68158.0,68177.9,0.43933562
