open_time,open,high,low,close,volume
1713761460000,65814.0,65845.0,65807.1,65811.4,43.77785933
1713761520000,65809.5,65846.9,65787.1,65790.0,10.09135861
1713761580000,65788.1,65795.5,65710.6,65716.1,9.52761335
1713761640000,65714.0,65791.8,65692.0,65788.2,4.18206478
1713761700000,65785.8,65785.8,65728.5,65733.8,5.06858927
1713761760000,65732.1,65775.9,65720.0,65748.9,4.5155382
1713761820000,65749.0,65757.6,65730.2,65733.3,7.35409443
1713761880000,65733.4,65743.7,65718.0,65718.3,10.82028942
1713761940000,65718.4,65754.1,65718.4,65742.2,4.21059979
1713762000000,65742.6,65779.4,65742.6,65770.1,2.35406254
1713762060000,65771.9,65777.5,65739.3,65751.4,9.412536
1713762120000,65745.9,65745.9,65701.9,65724.5,4.19707247
1713762180000,65727.7,65736.5,65716.6,65717.9,1.70676177
1713762240000,65718.0,65741.9,65716.6,65727.9,4.79032415
1713762300000,65731.8,65782.9,65716.7,65782.9,2.52121256
1713762360000,65784.8,65834.2,65784.8,65820.9,4.43731856
1713762420000,65820.9,65827.6,65800.0,65827.6,2.59775454
1713762480000,65832.0,65863.9,65823.7,65860.0,5.08873285
1713762540000,65859.0,65859.0,65824.0,65829.9,1.75512945
1713762600000,65829.9,65859.9,65829.8,65857.8,1.75575858
1713762660000,65857.8,65868.7,65857.8,65858.6,2.6105462
1713762720000,65858.6,65858.7,65855.3,65855.5,4.58073328
1713762780000,65855.5,65876.2,65846.7,65874.0,4.30185003
1713762840000,65871.5,65876.0,65824.4,65827.9,3.39457003
1713762900000,65830.6,65852.5,65808.0,65809.9,2.04900654
1713762960000,65809.9,65873.9,65808.0,65873.9,2.01804055
1713763020000,65873.9,65938.9,65867.9,65932.0,4.46890957
1713763080000,65932.1,65976.0,65921.8,65931.6,7.73520733
1713763140000,65931.6,65938.0,65896.0,65918.0,2.08023485
1713763200000,65918.0,65920.2,65873.0,65873.0,3.30538407
1713763260000,65889.6,65900.7,65858.0,65873.9,3.7791832
1713763320000,65875.9,65978.0,65875.9,65978.0,11.41972193
1713763380000,65977.9,66005.2,65974.0,66000.1,11.21340377
1713763440000,66003.8,66008.0,65981.8,65981.8,3.32735318
1713763500000,65981.7,65982.0,65938.9,65962.0,4.29022621
1713763560000,65962.0,66000.0,65962.0,65991.2,4.16699147
1713763620000,65991.3,66062.2,65991.3,66013.2,11.0220101
1713763680000,66013.2,66016.7,65967.6,65975.6,1.99388068
1713763740000,65975.6,65975.6,65922.7,65965.8,20.80938574
1713763800000,65963.8,65971.1,65938.0,65941.0,4.2488774
1713763860000,65945.9,65967.1,65911.2,65911.2,10.25559138
1713763920000,65911.1,65939.2,65910.0,65910.0,5.5327888
1713763980000,65910.1,65913.8,65867.8,65869.9,8.22926246
1713764040000,65869.9,65923.3,65869.9,65875.8,5.51218025
1713764100000,65880.9,65894.0,65853.7,65894.0,3.96421995
1713764160000,65893.9,65894.0,65871.4,65884.0,4.40408883
1713764220000,65886.0,65914.7,65868.0,65869.9,10.39540356
1713764280000,65870.0,65885.6,65870.0,65885.5,1.58573327
1713764340000,65885.5,65907.6,65885.2,65891.9,4.18216528
1713764400000,65892.0,65946.0,65892.0,65944.1,9.90751518
1713764460000,65945.9,65984.0,65945.9,65981.8,1.75149171
1713764520000,65983.8,66229.1,65983.8,66207.4,71.67796856
1713764580000,66207.4,66270.9,66114.6,66144.2,18.02803753
1713764640000,66144.3,66159.8,66106.3,66140.0,7.20433821
1713764700000,66146.0,66270.0,66146.0,66181.8,40.57478028
1713764760000,66183.6,66225.2,66180.8,66208.1,7.49445858
1713764820000,66208.1,66240.0,66204.7,66227.3,4.90433711
1713764880000,66224.1,66237.5,66119.0,66120.2,5.60487039
1713764940000,66117.5,66150.3,66067.7,66112.8,21.52305159
1713765000000,66114.8,66177.0,66100.1,66159.1,6.71958302
1713765060000,66159.1,66165.6,66119.3,66142.6,3.89774671
1713765120000,66140.0,66173.0,66133.8,66167.9,4.18314563
1713765180000,66168.0,66195.9,66133.9,66181.5,3.17554381
1713765240000,66177.9,66248.0,66177.9,66209.6,4.58597384
1713765300000,66210.9,66228.3,66170.0,66228.2,2.07012796
1713765360000,66228.2,66349.9,66228.2,66318.0,11.63402442
1713765420000,66318.0,66392.9,66278.4,66380.0,9.8134535
1713765480000,66380.0,66411.1,66353.5,66386.0,19.43469385
1713765540000,66386.5,66418.2,66356.5,66384.0,12.83582261
1713765600000,66382.1,66418.1,66316.0,66316.0,9.923384
1713765660000,66316.1,66316.1,66256.3,66294.0,8.77343128
1713765720000,66300.9,66300.9,66250.0,66281.8,16.00506172
1713765780000,66287.7,66383.5,66287.7,66328.5,10.95218137
1713765840000,66334.3,66365.9,66308.3,66309.9,8.03501046
1713765900000,66309.9,66359.0,66309.9,66353.8,10.53692571
1713765960000,66346.1,66352.7,66280.7,66280.7,7.12164282
1713766020000,66280.7,66294.2,66196.1,66199.5,22.56208754
1713766080000,66196.2,66298.0,66181.8,66280.9,12.71174296
1713766140000,66284.0,66284.0,66238.0,66274.1,1.23074462
1713766200000,66272.2,66297.9,66247.9,66247.9,2.96236776
1713766260000,66247.9,66263.8,66185.0,66232.9,2.9507007
1713766320000,66232.9,66244.0,66168.1,66174.0,5.21407991
1713766380000,66183.9,66249.5,66183.9,66239.9,7.21864436
1713766440000,66243.7,66257.9,66186.0,66193.8,8.43144262
1713766500000,66194.0,66201.9,66166.3,66175.9,4.24618097
1713766560000,66175.9,66224.0,66160.0,66220.0,7.65599749
1713766620000,66213.3,66230.7,66213.3,66230.7,0.8558583
1713766680000,66230.6,66266.0,66208.7,66215.9,7.06456801
1713766740000,66217.9,66266.7,66199.9,66266.7,6.24425632
1713766800000,66272.8,66280.0,66226.2,66260.0,3.35996225
1713766860000,66260.0,66276.0,66230.2,66273.9,4.03898053
1713766920000,66268.2,66279.5,66226.5,66241.5,8.44871418
1713766980000,66246.1,66259.4,66226.7,66258.9,5.94155161
1713767040000,66259.0,66332.8,66259.0,66332.8,5.63725027
1713767100000,66333.3,66362.0,66288.7,66288.7,23.68886981
1713767160000,66283.8,66303.9,66230.0,66270.0,10.90579053
1713767220000,66270.0,66317.9,66260.0,66266.1,11.76003297
1713767280000,66280.8,66298.4,66266.0,66266.0,5.36104567
1713767340000,66266.1,66310.1,66266.1,66279.3,7.29733208
1713767400000,66279.4,66307.7,66231.6,66274.0,9.51962358
