open_time,open,high,low,close,volume
1717598700000,70898.0,70898.0,70813.4,70847.9,8.0379396
1717598760000,70849.4,70911.9,70849.4,70906.3,14.62612438
1717598820000,70906.3,70980.0,70903.5,70979.9,6.43013414
1717598880000,70977.2,71000.0,70976.0,70996.9,6.16541954
1717598940000,70996.9,70996.9,70972.2,70980.3,2.62828356
1717599000000,70980.3,71000.0,70980.3,71000.0,34.50352551
1717599060000,71000.0,71039.9,70978.7,70987.6,29.65114329
1717599120000,70987.7,70987.7,70927.3,70936.5,3.13598667
1717599180000,70936.4,70972.9,70936.4,70963.8,5.21105363
1717599240000,70963.8,70976.0,70963.8,70975.8,1.25282263
1717599300000,70975.9,71023.4,70972.8,71023.4,2.98661632
1717599360000,71023.4,71063.9,70964.0,70964.0,4.63077728
1717599420000,70964.1,70993.6,70932.1,70940.8,3.02289138
1717599480000,70940.3,70963.9,70892.0,70895.1,3.1360769
1717599540000,70895.1,70895.1,70829.3,70863.9,6.52068173
1717599600000,70868.0,70938.7,70868.0,70938.7,2.63824515
1717599660000,70938.7,70959.0,70931.9,70951.0,3.40036498
1717599720000,70952.0,70992.5,70952.0,70959.9,6.42248659
1717599780000,70958.2,70958.2,70861.2,70910.5,10.52194568
1717599840000,70910.5,70935.2,70906.7,70923.9,2.70201469
1717599900000,70923.9,70927.6,70867.5,70867.5,3.19775185
1717599960000,70867.6,70892.0,70859.9,70871.9,2.23847253
1717600020000,70867.0,70872.2,70848.3,70871.7,1.09703635
1717600080000,70871.7,70895.5,70862.3,70862.3,2.03368229
1717600140000,70860.8,70864.0,70802.9,70810.8,5.22095286
1717600200000,70810.7,70822.5,70780.3,70788.9,3.0957334
1717600260000,70781.6,70789.2,70761.9,70780.8,4.20894666
1717600320000,70786.5,70830.0,70786.5,70829.2,3.94388867
1717600380000,70829.1,70863.9,70829.1,70839.4,2.44989622
1717600440000,70839.5,70893.8,70826.2,70893.7,0.65224317
1717600500000,70893.7,70996.9,70893.7,70977.7,9.29564045
1717600560000,70977.6,71160.7,70972.5,71132.3,14.09496081
1717600620000,71132.3,71262.8,71132.3,71249.9,32.32894995
1717600680000,71249.9,71394.0,71231.5,71375.4,28.1197239
1717600740000,71378.5,71378.5,71230.7,71252.0,8.8933282
1717600800000,71247.1,71264.6,71161.8,71219.1,9.98926259
1717600860000,71220.0,71337.4,71220.0,71256.1,9.51846493
1717600920000,71259.9,71337.3,71259.3,71281.2,8.45942781
1717600980000,71281.3,71336.1,71277.8,71280.9,2.10766189
1717601040000,71276.0,71279.8,71212.2,71248.0,5.02012774
1717601100000,71250.0,71289.8,71248.0,71283.8,4.75583495
1717601160000,71283.8,71338.6,71281.1,71338.6,24.73528697
1717601220000,71339.9,71499.7,71328.6,71487.8,50.79823755
1717601280000,71492.0,71520.0,71448.1,71511.5,69.93827792
1717601340000,71511.6,71560.0,71511.6,71535.8,18.79464569
1717601400000,71535.8,71567.9,71410.0,71411.3,9.29052912
1717601460000,71411.3,71462.2,71411.3,71450.5,3.89039726
1717601520000,71450.6,71472.3,71414.2,71435.8,8.91602405
1717601580000,71435.9,71456.0,71430.1,71455.5,2.59840225
1717601640000,71454.3,71475.9,71436.3,71438.0,3.84305588
1717601700000,71438.0,71544.1,71438.0,71540.0,7.68985061
1717601760000,71544.0,71660.0,71544.0,71660.0,29.07470425
1717601820000,71660.1,71660.1,71558.9,71608.0,16.33106842
1717601880000,71610.6,71631.6,71589.1,71631.6,9.8416385
1717601940000,71631.6,71648.0,71588.7,71643.5,7.85127637
1717602000000,71643.5,71643.5,71596.2,71613.2,5.55385451
1717602060000,71613.1,71658.0,71604.5,71650.0,12.3158671
1717602120000,71650.0,71717.9,71607.2,71627.5,14.49072018
1717602180000,71625.1,71629.9,71576.8,71614.6,5.22943574
1717602240000,71613.5,71633.0,71515.1,71538.2,12.72183716
1717602300000,71538.3,71548.9,71451.6,71466.8,5.14362407
1717602360000,71467.9,71483.1,71442.6,71442.6,6.4194859
1717602420000,71441.1,71464.9,71368.7,71372.1,6.68221814
1717602480000,71372.1,71406.9,71348.7,71387.1,4.2029864
1717602540000,71387.2,71499.8,71375.4,71491.6,14.12200276
1717602600000,71483.9,71553.8,71472.5,71553.8,4.0359629
1717602660000,71557.7,71565.9,71456.1,71469.3,4.03437165
1717602720000,71469.2,71488.5,71452.7,71481.0,2.41177704
1717602780000,71480.8,71487.3,71456.3,71482.6,6.28418998
1717602840000,71482.5,71512.0,71456.0,71456.1,7.29696488
1717602900000,71456.1,71500.8,71443.3,71453.1,6.99028723
1717602960000,71453.1,71464.0,71430.8,71448.0,5.17532983
1717603020000,71448.0,71537.8,71448.0,71532.0,12.19219303
1717603080000,71534.9,71660.0,71534.9,71614.0,17.71487551
1717603140000,71614.0,71614.0,71557.1,71567.3,6.5685772
1717603200000,71567.2,71622.7,71564.0,71603.2,16.36409347
1717603260000,71600.5,71649.0,71592.4,71641.5,6.64304166
1717603320000,71640.7,71663.0,71586.6,71625.4,9.90337652
1717603380000,71623.3,71663.7,71609.3,71609.4,3.81174224
1717603440000,71609.4,71633.4,71525.1,71525.1,9.23497438
1717603500000,71521.8,71537.2,71457.1,71490.2,12.33145328
1717603560000,71487.6,71487.6,71401.6,71444.0,13.71815049
1717603620000,71448.1,71525.0,71448.1,71525.0,3.3277803
1717603680000,71525.0,71588.0,71525.0,71583.9,5.38136469
1717603740000,71580.5,71637.1,71572.5,71618.7,3.81595221
1717603800000,71612.7,71649.0,71590.1,71649.0,3.21620705
1717603860000,71649.0,71684.0,71646.7,71678.2,2.84698277
1717603920000,71673.2,71700.0,71665.1,71697.5,9.13630803
1717603980000,71697.6,71754.0,71684.0,71736.0,10.77896381
1717604040000,71736.1,71754.7,71630.4,71631.9,5.84538104
1717604100000,71630.3,71699.9,71626.8,71688.0,2.90151231
1717604160000,71687.9,71687.9,71592.1,71598.7,20.13899448
1717604220000,71600.0,71610.1,71553.8,71553.8,2.98321031
1717604280000,71553.4,71632.7,71524.5,71621.0,3.77532391
1717604340000,71621.0,71630.6,71575.6,71604.0,4.62309626
1717604400000,71603.9,71681.8,71589.6,71669.3,3.08321502
1717604460000,71669.8,71680.0,71616.0,71616.0,2.81449692
1717604520000,71612.5,71679.8,71612.5,71667.1,0.59001426
1717604580000,71660.5,71693.2,71650.0,71688.1,0.80729161
1717604640000,71688.1,71696.0,71660.0,71660.0,2.16134345
