open_time,open,high,low,close,volume
1716006780000,66936.5,66938.1,66936.4,66938.1,1.16546166
1716006840000,66938.0,66938.1,66919.4,66919.5,7.275805
1716006900000,66919.5,66919.5,66900.6,66900.6,0.28757109
1716006960000,66900.7,66935.4,66900.6,66935.4,0.20958069
1716007020000,66935.4,66936.0,66924.2,66924.4,0.43579403
1716007080000,66924.4,66927.4,66911.5,66916.1,0.47462973
1716007140000,66916.0,66916.0,66910.8,66915.8,0.20253386
1716007200000,66915.8,66915.8,66914.6,66914.6,0.33542367
1716007260000,66914.7,66933.4,66914.6,66933.4,0.76116622
1716007320000,66933.3,66942.0,66922.6,66927.3,2.4983994
1716007380000,66927.4,66928.1,66884.0,66884.0,3.76137515
1716007440000,66881.1,66888.9,66850.0,66854.7,8.44584551
1716007500000,66854.7,66860.2,66836.2,66836.7,1.32760982
1716007560000,66835.1,66837.1,66783.6,66837.1,9.62420471
1716007620000,66837.1,66853.7,66837.1,66853.6,0.36895975
1716007680000,66853.7,66861.8,66845.7,66861.7,0.58983609
1716007740000,66863.1,66874.2,66863.0,66874.2,0.3515097
1716007800000,66874.9,66875.0,66866.1,66873.0,1.5551794
1716007860000,66873.9,66879.8,66871.4,66877.8,0.71650382
1716007920000,66877.7,66896.8,66877.7,66896.8,0.57377434
1716007980000,66896.8,66901.6,66881.0,66889.5,0.27583818
1716008040000,66889.5,66902.5,66889.4,66902.5,0.34718516
1716008100000,66902.5,66902.5,66897.0,66897.0,0.09155514
1716008160000,66897.1,66902.2,66897.0,66898.9,1.66857728
1716008220000,66899.0,66899.0,66883.8,66883.9,0.445516
1716008280000,66882.8,66882.8,66881.7,66882.1,0.3722088
1716008340000,66882.1,66887.4,66881.8,66887.4,0.63392393
1716008400000,66887.3,66887.3,66840.7,66858.7,0.98668109
1716008460000,66853.9,66853.9,66840.1,66846.2,0.89694915
1716008520000,66846.2,66846.9,66834.0,66834.3,0.5534365
1716008580000,66834.3,66862.8,66834.3,66862.8,0.8196147
1716008640000,66862.7,66876.0,66862.7,66875.4,1.27849746
1716008700000,66875.3,66875.4,66866.6,66873.3,0.70741972
1716008760000,66873.3,66879.7,66873.3,66879.6,0.42480976
1716008820000,66879.6,66879.7,66814.0,66833.0,2.55553416
1716008880000,66833.0,66850.2,66833.0,66847.7,1.14715151
1716008940000,66847.8,66862.1,66847.8,66850.7,1.06943867
1716009000000,66850.7,66850.7,66836.9,66847.5,1.27790173
1716009060000,66847.5,66847.6,66837.1,66844.0,0.80996066
1716009120000,66844.1,66844.1,66839.4,66841.0,0.63019504
1716009180000,66841.0,66845.8,66841.0,66845.7,0.34638859
1716009240000,66845.7,66850.6,66844.2,66845.9,2.7017655
1716009300000,66845.8,66856.3,66832.2,66856.3,1.80337148
1716009360000,66856.2,66867.0,66856.2,66861.0,0.67380752
1716009420000,66858.9,66858.9,66852.1,66853.9,0.37384435
1716009480000,66854.0,66867.0,66850.9,66867.0,0.9575572
1716009540000,66866.9,66890.0,66866.9,66879.5,0.36452823
1716009600000,66878.4,66878.4,66865.0,66865.1,0.6001449
1716009660000,66865.0,66883.7,66865.0,66883.6,0.85272557
1716009720000,66883.7,66887.1,66883.5,66883.5,0.21461076
1716009780000,66883.6,66883.6,66865.7,66869.8,2.769648
1716009840000,66869.8,66869.9,66864.7,66868.8,0.16523213
1716009900000,66868.8,66887.1,66868.8,66887.0,0.78018091
1716009960000,66887.0,66895.7,66887.0,66893.3,0.46386762
1716010020000,66893.3,66894.9,66892.3,66893.4,0.86235549
1716010080000,66893.5,66893.5,66883.3,66883.4,0.21802586
1716010140000,66883.4,66884.2,66873.6,66879.5,0.37160773
1716010200000,66877.3,66877.3,66875.5,66875.5,0.19685508
1716010260000,66875.6,66875.6,66875.5,66875.5,0.54777722
1716010320000,66875.6,66876.0,66865.6,66868.3,1.68669422
1716010380000,66868.3,66880.6,66866.6,66880.6,1.02855528
1716010440000,66880.5,66884.9,66880.5,66884.9,0.2339126
1716010500000,66884.8,66887.3,66862.0,66865.9,0.43878073
1716010560000,66865.9,66866.0,66863.5,66863.6,0.09777565
1716010620000,66863.5,66867.2,66862.0,66867.1,0.04064393
1716010680000,66867.1,66867.2,66867.1,66867.1,0.34936814
1716010740000,66867.1,66867.1,66860.0,66861.7,1.11870561
