open_time,open,high,low,close,volume
1730209320000,71382.0,71499.9,71359.3,71492.0,38.99747847
1730209380000,71492.0,71547.1,71454.0,71506.0,23.84704872
1730209440000,71506.0,71529.9,71457.7,71523.9,11.68936198
1730209500000,71524.0,71580.0,71494.9,71503.8,41.91500853
1730209560000,71505.2,71512.0,71415.3,71427.9,11.99200825
1730209620000,71428.0,71447.9,71400.0,71427.5,18.59607653
1730209680000,71424.0,71449.3,71373.2,71400.7,8.60783384
1730209740000,71401.9,71450.0,71340.0,71425.4,5.12701847
1730209800000,71424.9,71537.9,71424.9,71504.2,5.50112081
1730209860000,71506.0,71650.0,71495.1,71610.6,83.27416455
1730209920000,71613.7,71650.0,71584.1,71650.0,5.85707389
1730209980000,71650.0,71730.2,71649.9,71703.3,60.56300242
1730210040000,71703.2,71703.2,71633.7,71645.3,11.00394392
1730210100000,71645.3,71793.2,71645.2,71682.6,37.48697025
1730210160000,71682.6,71761.3,71661.8,71737.1,20.50455209
1730210220000,71744.1,71776.9,71627.3,71740.7,67.60021103
1730210280000,71743.9,71784.6,71672.5,71776.3,15.55500666
1730210340000,71776.4,71833.9,71776.3,71799.9,21.00621489
1730210400000,71799.9,71846.0,71708.0,71736.8,48.65096152
1730210460000,71736.8,71876.0,71725.1,71875.5,31.42968495
1730210520000,71875.4,71918.1,71875.4,71912.0,56.47018947
1730210580000,71917.2,71978.0,71906.1,71957.9,77.76334631
1730210640000,71957.9,71986.4,71861.0,71878.1,28.91045314
1730210700000,71878.1,71878.1,71747.7,71794.3,26.53890889
1730210760000,71792.1,71792.1,71734.2,71760.0,16.1657011
1730210820000,71760.0,71787.1,71700.0,71751.4,12.0494466
1730210880000,71751.7,71754.1,71541.7,71589.4,76.44776351
1730210940000,71589.4,71623.8,71502.9,71571.7,9.83874301
1730211000000,71571.7,71660.2,71540.0,71656.0,23.28093575
1730211060000,71656.1,71765.9,71656.0,71715.6,22.14131416
1730211120000,71714.9,71733.5,71600.1,71670.2,29.54935186
1730211180000,71669.0,71689.9,71618.5,71680.5,15.80123958
1730211240000,71679.8,71724.1,71606.0,71606.0,27.11206127
1730211300000,71606.1,71695.4,71588.0,71647.5,21.04360082
1730211360000,71647.4,71675.9,71600.0,71600.0,5.44218573
1730211420000,71600.0,71676.9,71600.0,71629.3,25.92814678
1730211480000,71629.4,71676.3,71530.0,71530.0,26.38061805
1730211540000,71530.0,71574.3,71502.0,71512.0,21.23005203
1730211600000,71512.0,71512.0,71420.0,71463.6,17.88929025
1730211660000,71464.8,71479.2,71382.1,71382.2,14.63966696
1730211720000,71382.2,71451.0,71310.1,71444.2,29.47099582
1730211780000,71442.1,71624.2,71426.1,71595.3,46.3831408
1730211840000,71595.2,71647.9,71586.1,71646.1,24.49711375
1730211900000,71646.1,71778.9,71638.1,71704.9,26.15754927
1730211960000,71708.0,71775.1,71697.7,71704.1,12.2931925
1730212020000,71704.1,71708.0,71569.7,71569.7,10.76651335
1730212080000,71569.7,71625.9,71517.2,71600.7,15.94687177
1730212140000,71598.7,71606.1,71551.9,71596.0,11.73082973
1730212200000,71596.0,71601.2,71526.0,71556.1,2.80875696
1730212260000,71556.1,71590.5,71526.2,71575.5,3.42529798
1730212320000,71576.0,71708.3,71575.7,71670.1,11.73000769
1730212380000,71666.4,71699.9,71634.4,71691.1,5.06013782
1730212440000,71691.2,71807.9,71691.2,71773.1,25.81591521
1730212500000,71773.1,71792.9,71714.2,71714.2,12.1636785
1730212560000,71714.3,71773.0,71714.3,71752.0,11.28596601
1730212620000,71752.1,71830.4,71738.9,71830.3,16.10487796
1730212680000,71830.4,71888.0,71819.7,71867.1,21.26135351
1730212740000,71867.1,71867.2,71800.1,71821.5,10.84587624
1730212800000,71821.4,71821.5,71745.8,71750.1,9.99264936
1730212860000,71750.2,71841.2,71740.8,71806.2,6.46496766
1730212920000,71806.1,71832.0,71600.1,71683.0,53.30638464
1730212980000,71683.2,71867.1,71654.1,71819.6,66.81349079
1730213040000,71819.5,71904.7,71808.8,71821.3,39.30243665
1730213100000,71820.1,71905.0,71755.7,71896.1,13.24675433
1730213160000,71896.0,71905.9,71777.2,71824.0,10.71337498
1730213220000,71824.0,71905.9,71820.1,71885.7,15.97696331
1730213280000,71885.9,71891.5,71816.0,71822.0,4.42738023
1730213340000,71822.1,71894.6,71822.1,71890.0,8.15542745
1730213400000,71895.0,71924.3,71886.1,71918.6,14.45029882
1730213460000,71921.0,71955.9,71900.0,71940.1,7.02051408
1730213520000,71941.6,71976.0,71936.1,71971.0,8.76762241
1730213580000,71970.9,71974.2,71936.0,71938.0,10.12944959
1730213640000,71938.0,71966.0,71918.0,71927.9,8.67147894
1730213700000,71929.4,71958.0,71902.1,71955.9,20.53298822
1730213760000,71955.9,71956.0,71844.1,71886.1,17.72431649
1730213820000,71886.1,71932.0,71874.1,71909.9,8.85979907
1730213880000,71910.0,71929.6,71858.0,71918.7,10.99651315
1730213940000,71916.8,71916.8,71860.5,71871.6,5.23650248
