open_time,open,high,low,close,volume
1726217640000,57977.9,57980.0,57968.0,57969.6,0.27737398
1726217700000,57969.6,57971.9,57950.6,57963.3,2.04980089
1726217760000,57959.2,57971.9,57930.8,57971.9,1.83615678
1726217820000,57972.0,57974.0,57958.1,57964.9,0.56682534
1726217880000,57964.9,57964.9,57956.3,57959.6,0.36455126
1726217940000,57956.1,57962.0,57956.0,57959.6,1.03259408
1726218000000,57959.7,57973.0,57959.6,57973.0,1.352799
1726218060000,57972.9,57974.0,57955.2,57956.5,1.39626343
1726218120000,57956.4,57956.5,57931.0,57943.2,0.1561667
1726218180000,57943.2,57943.2,57902.0,57933.9,11.89321294
1726218240000,57934.0,57956.0,57933.9,57954.0,0.81129949
1726218300000,57954.0,57960.0,57940.9,57960.0,1.03673044
1726218360000,57959.9,57982.7,57957.2,57982.7,0.65215225
1726218420000,57982.6,57998.0,57982.6,57990.2,1.25133011
1726218480000,57990.1,58000.0,57984.3,58000.0,1.12120545
1726218540000,58000.0,58005.3,57996.0,58003.0,1.82201569
1726218600000,58002.9,58022.9,57994.0,58019.1,0.31263794
1726218660000,58019.1,58019.1,58018.9,58018.9,0.1690183
1726218720000,58019.0,58027.9,58018.9,58026.2,2.47114277
1726218780000,58026.1,58026.2,58009.1,58022.4,3.21664356
1726218840000,58022.4,58030.1,58022.4,58030.0,1.20910985
1726218900000,58030.0,58104.2,58001.3,58088.4,13.74951968
1726218960000,58090.1,58149.6,58090.1,58105.8,10.75998426
1726219020000,58104.0,58147.9,58086.5,58126.0,2.14818131
1726219080000,58126.1,58126.1,58088.5,58098.1,2.6546111
1726219140000,58098.2,58111.4,58068.7,58102.0,1.11484616
1726219200000,58101.9,58101.9,58068.0,58092.1,1.16243322
1726219260000,58090.1,58090.2,58040.5,58044.7,1.61624835
1726219320000,58044.6,58100.0,58044.6,58097.1,1.37998597
1726219380000,58097.1,58144.7,58088.9,58141.9,3.69803543
1726219440000,58144.0,58144.0,58121.3,58128.4,2.93544047
1726219500000,58128.4,58130.5,58110.2,58110.3,0.98641363
1726219560000,58110.2,58144.7,58103.0,58144.7,0.97944962
1726219620000,58144.6,58144.7,58116.0,58116.1,0.25873489
1726219680000,58116.1,58130.0,58116.1,58128.9,1.75387985
1726219740000,58129.0,58129.0,58112.2,58112.7,0.28789213
1726219800000,58112.7,58127.2,58112.7,58112.7,0.33186692
1726219860000,58112.8,58127.1,58089.8,58103.6,0.35207954
1726219920000,58103.6,58108.0,58085.4,58088.3,0.13782632
1726219980000,58088.4,58100.0,58088.3,58094.2,0.82521657
1726220040000,58094.1,58095.5,58088.3,58092.2,0.18043771
1726220100000,58092.2,58100.0,58084.1,58088.2,0.55890638
1726220160000,58088.2,58099.7,58086.2,58099.3,0.43129499
1726220220000,58092.2,58100.0,58085.0,58100.0,0.04338499
1726220280000,58097.9,58126.3,58097.9,58118.4,0.64278721
1726220340000,58118.4,58127.8,58112.0,58112.1,1.59252604
1726220400000,58114.1,58144.7,58114.1,58143.1,0.79768999
1726220460000,58143.1,58144.6,58139.9,58140.0,0.08885531
1726220520000,58138.3,58153.6,58134.9,58134.9,1.95082994
1726220580000,58134.9,58148.0,58132.2,58139.3,0.92935842
1726220640000,58139.3,58142.1,58139.3,58142.1,0.11491986
1726220700000,58139.3,58139.3,58130.3,58139.1,0.36630389
1726220760000,58139.0,58139.0,58100.6,58109.0,0.77256746
1726220820000,58109.0,58115.3,58105.8,58106.9,0.30113909
1726220880000,58107.7,58136.0,58107.7,58136.0,0.50731271
1726220940000,58136.0,58138.0,58112.0,58119.0,0.22794032
1726221000000,58118.9,58119.0,58091.6,58115.2,0.50806397
1726221060000,58109.4,58109.4,58077.4,58089.4,1.18497175
1726221120000,58089.4,58092.1,58089.2,58089.3,0.64260127
1726221180000,58089.3,58095.2,58089.3,58095.2,0.21547637
1726221240000,58095.2,58109.9,58095.1,58108.4,0.12225165
1726221300000,58108.4,58110.9,58090.7,58094.1,0.26737943
1726221360000,58094.0,58099.7,58090.8,58095.5,0.40408875
1726221420000,58095.9,58096.0,58090.8,58090.9,0.76117232
1726221480000,58092.1,58099.1,58092.1,58092.1,0.35377609
1726221540000,58092.1,58093.7,58056.2,58056.2,2.30505113
1726221600000,58056.1,58057.8,58036.0,58045.0,1.78134261
1726221660000,58045.0,58059.2,58038.1,58042.0,1.72246616
1726221720000,58041.9,58064.0,58031.0,58059.6,6.02589887
1726221780000,58059.5,58072.0,58048.1,58068.7,1.8888009
1726221840000,58068.6,58078.2,58057.0,58075.7,1.06234125
1726221900000,58075.6,58104.0,58031.8,58036.9,3.35738202
1726221960000,58039.8,58064.0,58039.8,58062.0,1.23529243
1726222020000,58059.7,58083.9,58048.9,58052.9,0.2365649
1726222080000,58052.9,58090.0,58052.9,58088.2,0.3807898
1726222140000,58088.2,58110.0,58085.2,58110.0,0.70899296
1726222200000,58110.0,58115.2,58060.0,58073.6,0.9592201
1726222260000,58073.5,58097.8,58063.5,58094.3,3.34209953
1726222320000,58094.3,58114.0,58092.4,58100.2,2.77683048
1726222380000,58100.1,58134.0,58088.4,58132.7,2.40794673
1726222440000,58132.6,58150.0,58132.6,58135.1,6.02877331
1726222500000,58135.0,58135.1,58111.8,58125.1,1.40008157
1726222560000,58125.1,58134.0,58117.5,58124.7,0.67893497
1726222620000,58124.7,58134.0,58110.1,58129.0,0.38811178
1726222680000,58129.9,58135.0,58108.1,58108.1,0.24999521
1726222740000,58108.0,58123.9,58097.5,58114.4,1.84109133
