open_time,open,high,low,close,volume
1708926300000,51580.8,51597.9,51580.5,51597.9,4.92040208
1708926360000,51597.9,51598.0,51588.0,51588.1,3.84441634
1708926420000,51588.1,51588.1,51584.8,51587.6,2.68176216
1708926480000,51587.5,51598.0,51583.7,51598.0,4.60572544
1708926540000,51598.0,51598.0,51596.1,51597.9,1.53253317
1708926600000,51597.9,51598.1,51597.9,51598.0,2.09490157
1708926660000,51598.1,51598.3,51598.0,51598.3,2.6556501
1708926720000,51598.4,51598.5,51595.1,51595.9,3.95406947
1708926780000,51596.0,51596.0,51590.0,51591.9,3.36454355
1708926840000,51591.9,51591.9,51566.5,51570.9,6.26215926
1708926900000,51570.9,51570.9,51561.7,51570.0,1.74961055
1708926960000,51570.0,51574.0,51569.9,51574.0,3.12754651
1708927020000,51574.0,51579.5,51573.9,51579.5,1.66461024
1708927080000,51579.4,51581.1,51574.7,51575.0,3.18596827
1708927140000,51575.1,51577.3,51575.1,51577.0,2.84158647
1708927200000,51577.1,51595.9,51577.0,51588.8,5.3225776
1708927260000,51588.8,51590.0,51572.4,51574.0,3.43867089
1708927320000,51574.0,51585.4,51574.0,51580.4,2.10912175
1708927380000,51580.5,51595.9,51580.5,51595.9,2.44402811
1708927440000,51595.8,51601.7,51595.8,51601.7,3.47247129
1708927500000,51601.7,51607.9,51593.9,51594.1,5.30935297
1708927560000,51594.1,51594.1,51580.0,51580.0,4.19647461
1708927620000,51580.0,51581.1,51570.0,51573.1,2.65636616
1708927680000,51573.1,51579.7,51564.0,51564.1,3.70162682
1708927740000,51564.0,51570.6,51564.0,51570.5,5.04503494
1708927800000,51570.4,51579.5,51570.4,51574.0,6.14351981
1708927860000,51574.1,51574.1,51565.0,51565.1,2.67697929
1708927920000,51565.0,51565.1,51556.4,51556.7,2.00580765
1708927980000,51556.8,51556.8,51548.6,51550.6,3.4036622
1708928040000,51550.7,51553.3,51546.9,51546.9,3.51100708
1708928100000,51546.5,51546.5,51542.0,51543.0,1.83866588
1708928160000,51542.9,51543.0,51537.9,51538.0,2.9312446
1708928220000,51537.9,51542.0,51537.8,51541.0,4.65681648
1708928280000,51541.0,51541.4,51534.1,51534.2,4.24237848
1708928340000,51534.1,51535.8,51503.0,51515.1,23.10761708
1708928400000,51515.2,51517.6,51507.5,51507.6,2.58050577
1708928460000,51507.6,51508.0,51507.5,51508.0,1.7771792
1708928520000,51508.0,51510.0,51504.9,51509.9,1.38154823
1708928580000,51509.9,51523.5,51509.9,51521.2,2.48561161
1708928640000,51521.1,51521.2,51507.6,51515.3,4.9523348
1708928700000,51515.2,51520.0,51515.2,51515.2,4.07744587
1708928760000,51515.3,51515.3,51501.6,51501.8,3.80582278
1708928820000,51501.8,51502.0,51496.0,51496.1,4.94384148
1708928880000,51496.1,51497.0,51496.0,51496.9,0.51719074
1708928940000,51497.0,51508.5,51496.9,51508.5,1.57688959
1708929000000,51508.5,51515.5,51502.9,51504.4,4.3939296
1708929060000,51504.5,51509.0,51504.4,51508.1,0.97739132
1708929120000,51508.1,51508.2,51508.0,51508.1,0.94110151
1708929180000,51508.1,51522.7,51508.1,51522.6,2.94605494
1708929240000,51522.6,51522.6,51505.1,51505.1,1.82034271
1708929300000,51505.2,51505.2,51505.0,51505.1,1.29159992
1708929360000,51505.2,51512.1,51505.2,51506.2,2.24944029
1708929420000,51506.1,51506.3,51500.4,51501.7,1.61460321
1708929480000,51501.7,51501.7,51497.0,51499.7,2.15106489
1708929540000,51499.8,51499.9,51499.7,51499.9,1.09681583
1708929600000,51499.8,51500.0,51498.0,51500.0,1.26379497
1708929660000,51500.0,51500.0,51496.4,51497.1,1.55389662
1708929720000,51497.1,51497.5,51496.0,51497.5,1.99315716
1708929780000,51497.4,51497.5,51497.1,51497.1,1.64275757
1708929840000,51497.2,51502.3,51497.2,51502.3,1.68398565
1708929900000,51502.2,51512.0,51499.8,51512.0,6.18548484
1708929960000,51512.0,51517.1,51503.2,51503.3,3.57036524
1708930020000,51503.3,51513.9,51503.3,51513.5,5.00282936
1708930080000,51510.7,51521.4,51510.7,51521.4,3.51280527
1708930140000,51521.5,51533.1,51521.4,51533.1,6.35651036
1708930200000,51533.1,51535.7,51518.4,51518.5,3.16671281
1708930260000,51518.5,51518.5,51500.0,51500.0,3.08712253
1708930320000,51500.1,51503.1,51500.1,51503.1,1.39443041
1708930380000,51503.1,51503.1,51493.7,51496.2,2.94856286
1708930440000,51496.2,51500.0,51496.0,51500.0,7.25903501
1708930500000,51500.0,51533.6,51500.0,51514.7,11.4378227
1708930560000,51514.8,51514.8,51502.9,51507.1,2.465474
1708930620000,51507.1,51529.8,51507.1,51520.7,6.04652851
1708930680000,51520.7,51522.4,51520.6,51522.4,4.087011
1708930740000,51522.4,51529.6,51522.4,51525.0,2.44475958
1708930800000,51525.0,51526.2,51516.1,51516.1,2.26701702
1708930860000,51516.2,51516.2,51490.7,51490.8,3.68544291
1708930920000,51490.8,51490.8,51478.2,51478.2,3.42327975
1708930980000,51478.3,51485.9,51475.1,51484.1,3.42157714
1708931040000,51484.1,51484.1,51477.8,51482.1,1.64514501
1708931100000,51482.1,51482.4,51480.1,51480.1,0.76712957
1708931160000,51480.1,51480.1,51466.4,51474.8,4.19341877
1708931220000,51474.8,51474.8,51462.1,51462.1,2.42196827
1708931280000,51462.2,51476.0,51462.1,51462.4,4.96860653
1708931340000,51462.4,51462.4,51455.1,51455.1,1.67737418
1708931400000,51455.2,51455.2,51430.0,51430.0,5.78837267
1708931460000,51430.1,51452.8,51430.1,51452.8,5.53794852
1708931520000,51452.8,51452.8,51440.6,51442.1,0.95852813
1708931580000,51444.0,51447.8,51440.7,51441.9,2.29898417
1708931640000,51441.8,51441.9,51436.8,51440.0,2.34466289
1708931700000,51440.0,51440.0,51428.9,51430.0,1.65936618
1708931760000,51429.9,51434.7,51421.4,51429.7,7.43058721
1708931820000,51429.7,51429.7,51410.9,51420.0,3.66464834
1708931880000,51420.0,51438.4,51420.0,51438.3,2.99657119
1708931940000,51438.4,51453.4,51438.4,51444.0,4.8017053
1708932000000,51444.0,51466.6,51443.9,51452.5,4.22125066
1708932060000,51452.5,51452.5,51436.8,51442.5,5.43780306
1708932120000,51442.5,51442.5,51437.6,51440.2,2.97285779
1708932180000,51440.2,51453.7,51438.3,51453.6,5.17937754
1708932240000,51453.7,51453.7,51445.5,51445.7,2.08146011
