open_time,open,high,low,close,volume
1709134200000,61113.5,61139.4,60985.8,60994.1,44.10672626
1709134260000,60994.2,61065.4,60888.1,61065.4,30.45404257
1709134320000,61065.4,61108.9,61000.0,61032.0,22.14759182
1709134380000,61032.0,61181.0,61001.3,61164.4,44.34225684
1709134440000,61164.2,61169.9,61085.5,61085.6,17.47691811
1709134500000,61085.6,61163.9,61085.6,61155.2,15.0589247
1709134560000,61155.1,61184.4,61120.8,61120.8,14.48626716
1709134620000,61120.8,61146.8,61046.0,61062.1,11.93709241
1709134680000,61058.3,61071.9,60981.8,60982.0,16.25501379
1709134740000,60982.2,61017.9,60975.9,60986.1,23.83422335
1709134800000,60982.3,61009.2,60933.4,60995.4,8.39785558
1709134860000,60995.4,61008.0,60906.5,60911.9,15.80620983
1709134920000,60911.9,60926.2,60824.9,60839.6,24.65525342
1709134980000,60839.6,60883.0,60792.3,60826.6,27.85257691
1709135040000,60826.6,60925.2,60795.9,60885.8,16.2232823
1709135100000,60885.9,60999.9,60874.8,60957.9,16.97448355
1709135160000,60957.9,60957.9,60868.5,60904.1,18.7489247
1709135220000,60904.1,60988.0,60888.2,60987.9,15.16430807
1709135280000,60984.9,61056.3,60982.1,61016.2,16.37085917
1709135340000,61016.1,61083.3,61012.2,61083.3,12.03880467
1709135400000,61083.3,61083.3,61026.6,61058.1,12.89425047
1709135460000,61058.0,61079.8,61025.4,61043.9,6.61234113
1709135520000,61043.8,61054.1,60974.2,60974.3,5.75591584
1709135580000,60974.3,61037.2,60974.2,61025.8,8.84212675
1709135640000,61026.0,61029.9,60978.3,61028.4,10.79453766
1709135700000,61028.4,61060.0,61016.0,61022.4,18.94096474
1709135760000,61019.9,61019.9,60937.4,60962.1,11.37528897
1709135820000,60962.0,60962.1,60804.3,60854.8,62.7525604
1709135880000,60846.5,60940.0,60830.0,60933.0,30.01246084
1709135940000,60933.0,60966.9,60913.9,60966.9,4.61738793
1709136000000,60966.8,61053.8,60925.4,61053.8,35.11102541
1709136060000,61053.8,61142.3,61041.4,61141.0,27.02432169
1709136120000,61141.0,61240.2,61115.0,61231.1,27.7757636
1709136180000,61227.5,61240.9,61128.2,61238.1,28.83806155
1709136240000,61238.0,61316.4,61115.6,61143.2,49.93319882
1709136300000,61142.1,61235.8,61126.1,61227.0,22.74238209
1709136360000,61227.0,61329.2,61227.0,61292.0,20.81960329
1709136420000,61282.1,61314.8,61243.9,61295.9,19.36822849
1709136480000,61297.2,61320.0,61051.0,61062.8,45.88559799
1709136540000,61062.8,61085.9,61001.8,61002.1,14.58146704
1709136600000,61002.1,61082.7,60990.1,61041.0,16.49307934
1709136660000,61041.0,61129.3,61040.9,61096.0,12.33317175
1709136720000,61098.0,61117.6,61015.1,61035.3,7.25556956
1709136780000,61035.2,61094.0,60999.7,61006.6,16.09099059
1709136840000,61006.6,61076.0,61005.8,61042.0,10.80625753
1709136900000,61050.0,61081.9,61006.1,61019.6,14.47075745
1709136960000,61019.6,61137.4,60980.0,61133.9,16.02572643
1709137020000,61133.9,61260.1,61094.6,61111.9,23.80955417
1709137080000,61123.9,61256.6,61123.9,61231.9,41.31441223
1709137140000,61230.0,61260.0,61210.0,61255.5,16.25999585
1709137200000,61255.5,61300.9,61126.1,61172.7,18.80696037
1709137260000,61178.0,61187.9,61123.7,61141.6,9.77231347
1709137320000,61141.6,61179.9,61098.0,61099.8,15.98569884
1709137380000,61099.9,61230.0,61096.7,61229.9,26.80752427
1709137440000,61230.0,61285.0,61207.1,61227.8,14.61007309
1709137500000,61229.8,61283.9,61216.5,61250.1,7.57707316
1709137560000,61256.0,61313.1,61221.8,61270.0,11.34155474
1709137620000,61275.0,61567.8,61275.0,61495.0,89.86881376
1709137680000,61481.9,61494.4,61366.8,61384.1,41.33191345
1709137740000,61384.1,61418.0,61298.6,61412.1,10.59032653
1709137800000,61409.1,61491.9,61396.0,61464.8,10.82502333
1709137860000,61464.8,61547.9,61344.2,61346.8,24.57713476
1709137920000,61344.1,61382.9,61291.9,61360.8,14.45033681
1709137980000,61356.7,61495.1,61335.7,61467.8,19.29233012
1709138040000,61471.8,61746.5,61470.5,61738.2,64.3189702
1709138100000,61722.0,61722.4,61586.6,61647.9,32.61817406
1709138160000,61647.9,61833.9,61583.9,61751.1,53.56924906
1709138220000,61751.1,61776.9,61656.5,61738.5,22.33117423
1709138280000,61734.0,61799.2,61691.2,61774.0,17.69628203
1709138340000,61776.8,61820.0,61666.0,61736.4,59.64625663
1709138400000,61736.5,61755.8,61665.9,61665.9,17.94151323
