open_time,open,high,low,close,volume
1713476340000,63457.6,63457.7,63456.3,63456.6,0.15184794
1713476400000,63453.3,63508.1,63453.3,63508.1,0.8325971
1713476460000,63520.5,63551.3,63520.5,63527.0,2.37845626
1713476520000,63526.9,63551.8,63526.9,63551.8,0.21787086
1713476580000,63551.8,63632.8,63513.7,63513.7,6.82525743
1713476640000,63513.7,63608.1,63513.7,63608.1,5.37704183
1713476700000,63608.1,63653.7,63576.7,63576.7,2.07339195
1713476760000,63576.6,63578.3,63542.2,63542.2,0.72328483
1713476820000,63541.8,63541.8,63424.0,63460.4,6.7560056
1713476880000,63460.4,63513.7,63460.4,63513.7,0.13558185
1713476940000,63513.8,63625.0,63513.8,63624.9,3.508014
1713477000000,63624.9,63678.7,63624.9,63678.7,2.1143957
1713477060000,63678.7,63691.0,63668.7,63690.9,1.26920204
1713477120000,63689.5,63691.4,63686.0,63689.7,0.11256205
1713477180000,63689.4,63689.4,63628.3,63635.6,0.53372484
1713477240000,63638.0,63638.0,63545.6,63548.0,2.17627803
1713477300000,63548.0,63600.0,63548.0,63600.0,0.40784028
1713477360000,63600.0,63602.2,63582.1,63582.2,0.77444229
1713477420000,63582.2,63607.9,63552.0,63570.0,0.46324689
1713477480000,63574.0,63605.9,63570.1,63600.0,1.41597207
1713477540000,63599.9,63599.9,63472.5,63476.0,2.66332752
1713477600000,63476.1,63585.9,63472.5,63504.0,2.64900538
1713477660000,63518.3,63593.8,63518.3,63593.8,1.98828711
1713477720000,63599.5,63599.5,63506.1,63539.1,1.41882267
1713477780000,63539.1,63539.1,63442.0,63504.1,4.74241111
1713477840000,63506.0,63528.0,63452.2,63485.8,1.23468237
1713477900000,63485.9,63514.0,63467.7,63491.9,2.12435353
1713477960000,63493.8,63509.9,63490.1,63495.7,1.21009324
1713478020000,63495.7,63511.8,63449.4,63472.0,25.23057643
1713478080000,63471.9,63481.9,63408.8,63410.1,14.41773859
1713478140000,63415.9,63425.6,63349.7,63353.3,13.95312962
1713478200000,63351.5,63403.6,63321.6,63364.0,3.5491182
