open_time,open,high,low,close,volume
1719612360000,60419.9,60419.9,60403.7,60406.8,5.26881897
1719612420000,60405.4,60405.4,60378.6,60378.6,2.80111972
1719612480000,60378.7,60420.0,60378.7,60415.3,8.75388261
1719612540000,60415.3,60420.4,60409.0,60413.7,2.15001419
1719612600000,60413.6,60413.6,60386.6,60386.7,1.30624559
1719612660000,60388.2,60413.1,60388.2,60404.3,1.35615057
1719612720000,60404.3,60404.3,60378.0,60378.0,1.61425626
1719612780000,60378.1,60378.1,60338.0,60338.0,1.36933899
1719612840000,60338.0,60347.7,60337.5,60338.8,11.23659934
1719612900000,60338.7,60377.3,60338.7,60377.2,7.68413791
1719612960000,60377.3,60404.7,60374.4,60401.1,4.36982695
1719613020000,60401.0,60401.0,60390.0,60390.0,1.79823457
1719613080000,60388.4,60388.4,60335.4,60336.0,3.0763685
1719613140000,60338.7,60355.8,60316.2,60316.2,6.06148254
1719613200000,60316.2,60327.2,60302.0,60327.2,3.88168419
1719613260000,60327.2,60327.2,60308.0,60314.3,3.95915378
1719613320000,60319.9,60341.7,60319.9,60335.0,3.39201405
1719613380000,60335.0,60341.9,60324.3,60337.2,3.35352414
1719613440000,60337.1,60339.4,60329.1,60335.5,1.74750341
1719613500000,60335.5,60338.8,60326.0,60337.4,1.1920042
1719613560000,60337.4,60337.4,60324.3,60337.0,0.79657335
1719613620000,60336.9,60337.5,60326.0,60337.4,1.84888419
1719613680000,60337.7,60339.7,60322.3,60323.9,5.45882445
1719613740000,60324.0,60325.9,60305.0,60305.0,1.14804056
1719613800000,60305.1,60313.1,60291.1,60313.1,6.67002793
1719613860000,60313.4,60323.9,60297.0,60307.0,4.58166094
1719613920000,60307.0,60355.4,60307.0,60355.4,0.8900426
1719613980000,60355.5,60355.5,60314.7,60328.7,2.05763528
1719614040000,60328.6,60337.9,60328.6,60337.9,0.47486302
1719614100000,60337.9,60347.7,60332.0,60332.0,0.74126983
1719614160000,60332.1,60350.8,60332.0,60350.8,0.88047411
1719614220000,60350.9,60363.8,60338.6,60361.9,0.58510931
1719614280000,60358.1,60360.9,60350.0,60353.1,0.48683124
1719614340000,60352.3,60356.6,60352.3,60356.5,0.16938174
1719614400000,60356.5,60365.8,60356.5,60362.0,0.47564516
1719614460000,60362.0,60377.9,60361.9,60375.9,0.74015928
1719614520000,60375.9,60383.4,60375.9,60383.3,0.17420479
1719614580000,60385.9,60385.9,60383.3,60383.3,0.20871376
1719614640000,60383.3,60383.3,60366.0,60379.9,0.73309856
1719614700000,60379.9,60384.5,60377.0,60384.5,0.34284402
1719614760000,60384.5,60398.4,60379.1,60389.9,0.67972558
1719614820000,60389.8,60402.0,60389.8,60401.9,0.57584014
1719614880000,60401.9,60401.9,60382.1,60382.2,0.43628515
1719614940000,60382.1,60382.1,60331.2,60331.2,1.61905494
1719615000000,60331.2,60359.9,60331.2,60350.1,0.47044304
1719615060000,60350.1,60373.1,60350.0,60370.5,1.18706204
1719615120000,60368.2,60381.1,60366.7,60378.8,0.05905135
1719615180000,60378.8,60388.1,60378.8,60380.0,0.41379929
1719615240000,60379.8,60379.8,60346.7,60346.7,1.42075995
1719615300000,60346.7,60372.8,60346.7,60372.7,1.79439466
1719615360000,60374.1,60378.0,60353.0,60359.1,1.69116905
1719615420000,60359.5,60374.0,60353.1,60369.5,0.26957112
1719615480000,60368.0,60373.7,60358.0,60373.7,1.2256175
1719615540000,60373.6,60373.7,60373.6,60373.7,0.0862537
1719615600000,60373.7,60389.0,60366.1,60380.2,1.5340595
1719615660000,60380.3,60382.6,60373.1,60373.1,1.10169125
1719615720000,60373.1,60373.1,60359.0,60369.5,1.51681551
1719615780000,60371.0,60394.3,60371.0,60394.3,4.67919848
1719615840000,60396.4,60398.0,60388.4,60395.9,1.08073926
1719615900000,60396.0,60418.2,60396.0,60413.8,2.28261323
1719615960000,60413.8,60428.0,60406.7,60406.7,2.50297373
1719616020000,60406.8,60435.5,60406.7,60435.1,1.82109587
1719616080000,60435.1,60435.1,60406.1,60406.5,1.2613739
1719616140000,60406.5,60406.5,60391.4,60399.9,0.38411276
1719616200000,60399.9,60400.0,60395.0,60395.0,0.45515742
1719616260000,60395.1,60420.2,60395.0,60412.7,0.69960374
1719616320000,60412.7,60417.7,60396.0,60398.0,0.99411915
1719616380000,60398.0,60420.3,60397.9,60414.2,0.22089293
1719616440000,60414.1,60420.3,60411.1,60411.1,0.61711814
1719616500000,60411.1,60428.0,60403.2,60428.0,0.75400486
1719616560000,60427.9,60427.9,60418.0,60425.9,0.33442394
1719616620000,60425.9,60428.0,60425.9,60427.9,0.37050173
1719616680000,60427.9,60427.9,60398.1,60417.1,4.2183857
1719616740000,60417.1,60428.2,60411.5,60424.1,0.9031918
1719616800000,60424.0,60424.0,60415.5,60415.6,1.26181655
1719616860000,60415.6,60415.6,60402.1,60408.0,3.20773697
1719616920000,60408.0,60423.3,60408.0,60412.0,2.5565074
1719616980000,60412.1,60412.1,60412.0,60412.0,0.09882222
1719617040000,60412.0,60413.8,60412.0,60413.7,0.04210586
1719617100000,60413.7,60413.8,60387.3,60387.3,1.1391881
1719617160000,60386.1,60408.0,60378.7,60398.1,3.32653938
1719617220000,60398.1,60398.1,60396.2,60396.3,0.57087307
1719617280000,60396.3,60415.9,60396.2,60415.8,0.26798693
1719617340000,60416.5,60416.5,60398.0,60398.1,0.64919421
1719617400000,60397.8,60397.8,60382.1,60394.0,5.60988911
1719617460000,60393.9,60410.0,60393.9,60410.0,0.44621007
1719617520000,60409.9,60422.0,60405.9,60421.9,0.49338295
1719617580000,60424.0,60427.9,60409.6,60416.0,0.67962879
1719617640000,60415.9,60416.0,60415.9,60416.0,0.10423008
1719617700000,60415.9,60436.0,60415.9,60436.0,2.12193128
1719617760000,60436.0,60460.0,60418.1,60421.9,7.20710437
1719617820000,60421.9,60421.9,60392.1,60413.5,1.23391724
1719617880000,60413.6,60427.3,60413.5,60420.1,1.5077636
1719617940000,60420.1,60435.2,60416.1,60420.1,2.4896674
1719618000000,60422.3,60439.9,60422.3,60432.0,0.39740439
1719618060000,60432.1,60432.1,60432.0,60432.0,0.37067
1719618120000,60432.1,60432.1,60416.1,60425.6,0.93579467
1719618180000,60425.6,60432.4,60418.6,60432.3,0.63106331
1719618240000,60432.3,60432.3,60424.0,60429.9,0.49623744
1719618300000,60430.0,60460.4,60430.0,60452.0,0.61217115
