open_time,open,high,low,close,volume
1726663140000,59920.0,59933.9,59912.1,59932.4,2.40903578
1726663200000,59930.2,59932.0,59903.1,59907.5,0.89250973
1726663260000,59907.5,59943.9,59872.2,59876.0,4.26619636
1726663320000,59876.1,59881.1,59872.4,59872.8,0.38266568
1726663380000,59872.9,59893.8,59872.8,59881.0,1.29842732
1726663440000,59881.1,59904.6,59878.0,59904.6,1.12051835
1726663500000,59902.3,59902.3,59862.2,59862.2,1.94107962
1726663560000,59862.3,59899.9,59862.3,59877.7,2.97573446
1726663620000,59879.2,59909.4,59870.4,59907.0,4.43257009
1726663680000,59906.9,59919.6,59866.0,59866.0,2.3237995
1726663740000,59868.0,59897.1,59868.0,59894.0,3.79359404
1726663800000,59894.4,59915.6,59890.9,59907.9,0.75254587
1726663860000,59906.7,59959.9,59902.1,59952.0,1.57945188
1726663920000,59953.9,59968.1,59940.0,59963.9,2.16035843
1726663980000,59966.0,59969.4,59930.0,59944.1,0.41074362
1726664040000,59944.2,59990.0,59936.6,59978.5,6.22942542
1726664100000,59978.4,59990.0,59967.0,59973.9,6.48437387
1726664160000,59973.9,59990.0,59973.9,59983.7,1.35455754
1726664220000,59983.8,60012.0,59977.6,60004.9,17.1701047
1726664280000,60004.9,60004.9,59983.6,59985.7,2.80800337
1726664340000,59983.6,59993.5,59968.0,59980.0,1.06849262
1726664400000,59980.1,60000.0,59974.4,59999.9,5.85979622
1726664460000,60000.0,60044.9,59999.9,60021.9,7.08539291
1726664520000,60022.0,60124.0,60017.3,60124.0,8.49275206
1726664580000,60123.9,60160.1,60110.1,60119.8,9.97517055
1726664640000,60119.8,60145.9,60100.6,60100.6,4.49410879
1726664700000,60100.6,60100.6,60020.0,60028.1,4.31150913
1726664760000,60028.1,60049.9,60007.4,60014.0,2.67091821
1726664820000,60014.1,60017.8,59870.3,59885.3,10.37148357
1726664880000,59885.2,59938.5,59880.6,59881.8,5.20409297
1726664940000,59881.9,59895.9,59877.5,59887.8,0.5726028
1726665000000,59887.9,59894.0,59834.7,59834.7,1.04937301
1726665060000,59834.6,59860.8,59818.0,59825.4,3.36694216
1726665120000,59825.5,59857.9,59825.4,59845.0,0.85596565
1726665180000,59842.8,59890.6,59837.9,59872.1,0.5697691
1726665240000,59872.2,59893.9,59863.0,59893.9,1.46362088
1726665300000,59893.9,59903.3,59842.2,59875.3,2.71000517
1726665360000,59875.2,59951.8,59869.2,59945.5,1.09688834
1726665420000,59947.9,60024.1,59945.5,59990.0,12.00240691
1726665480000,59988.0,60027.8,59977.6,60010.0,1.6324938
1726665540000,60011.6,60026.7,59987.7,59996.0,5.16136598
1726665600000,59996.9,60022.1,59996.9,60010.0,10.59173965
1726665660000,60010.1,60057.0,60010.0,60057.0,5.96448956
1726665720000,60057.1,60057.6,60021.9,60050.1,11.46275662
1726665780000,60050.0,60078.5,60030.1,60030.1,11.46366515
1726665840000,60030.1,60030.1,59988.0,60006.1,8.44789641
1726665900000,60006.1,60033.9,59974.1,60029.2,9.28021269
1726665960000,60029.3,60031.5,60007.2,60014.8,0.49783695
1726666020000,60014.8,60015.8,59968.1,59968.1,3.29981715
1726666080000,59968.0,59968.1,59917.9,59917.9,1.50464267
1726666140000,59917.9,59931.9,59901.5,59931.9,18.9026219
1726666200000,59931.9,59952.0,59875.1,59903.2,26.88325314
1726666260000,59903.1,59903.1,59777.7,59777.7,9.35537106
1726666320000,59777.6,59839.9,59746.6,59803.1,19.66954184
1726666380000,59806.4,59875.2,59806.4,59862.1,0.69330071
1726666440000,59860.5,59879.8,59824.0,59836.2,3.82016778
1726666500000,59837.9,59845.6,59705.6,59749.9,20.06610057
1726666560000,59747.8,59758.5,59708.1,59751.7,12.03582696
1726666620000,59751.7,59758.5,59693.0,59709.9,11.21044719
1726666680000,59707.6,59707.9,59666.2,59666.2,2.84673612
