open_time,open,high,low,close,volume
1708961940000,52544.8,52594.2,52498.6,52562.2,47.90984503
1708962000000,52562.2,52636.0,52541.0,52596.1,48.42672498
1708962060000,52596.1,52655.9,52581.6,52650.0,16.23566292
1708962120000,52650.0,52653.9,52592.6,52600.1,22.32964228
1708962180000,52601.9,52635.9,52473.3,52482.3,23.98646721
1708962240000,52478.6,52586.0,52478.6,52550.0,11.43187169
1708962300000,52550.0,52636.0,52550.0,52627.9,23.00938316
1708962360000,52627.9,52669.4,52611.7,52611.7,21.43370672
1708962420000,52609.9,52684.0,52608.5,52665.2,17.17301352
1708962480000,52665.3,52679.9,52554.3,52574.2,33.46839205
1708962540000,52572.1,52582.0,52511.6,52580.0,86.07175437
1708962600000,52580.0,52653.1,52567.4,52596.6,87.96959269
1708962660000,52596.1,52698.3,52596.1,52698.3,31.91999377
1708962720000,52698.9,52736.0,52689.0,52713.9,34.12369362
1708962780000,52713.9,52788.0,52713.9,52766.5,39.27145945
1708962840000,52766.6,52792.0,52704.0,52742.5,30.18812908
1708962900000,52742.5,52776.7,52736.6,52770.0,15.00283316
1708962960000,52772.9,52830.0,52750.1,52750.1,39.88356848
1708963020000,52749.1,52786.7,52701.0,52786.7,9.71583619
1708963080000,52786.6,52786.6,52711.8,52731.6,12.84568835
1708963140000,52733.0,52848.0,52733.0,52843.2,36.3971404
1708963200000,52843.2,52847.6,52744.2,52833.9,52.99672596
1708963260000,52834.0,52911.1,52833.9,52889.8,58.55929728
1708963320000,52889.7,52903.8,52749.1,52829.9,44.58882537
1708963380000,52829.8,52916.7,52818.6,52886.5,23.44754238
1708963440000,52886.4,52896.1,52835.2,52877.9,22.52591669
1708963500000,52877.9,52933.3,52867.2,52892.5,33.50302046
1708963560000,52894.1,52943.5,52894.1,52943.5,19.26044948
1708963620000,52943.8,53163.6,52927.0,53085.9,226.00418848
1708963680000,53085.9,53350.8,53075.9,53322.1,207.76085875
1708963740000,53319.6,53477.8,53304.6,53425.2,129.09049916
1708963800000,53426.0,53426.0,53242.5,53277.9,79.39262787
1708963860000,53277.9,53391.2,53272.6,53391.2,56.1750246
1708963920000,53391.1,53650.7,53391.1,53572.0,128.80985406
