open_time,open,high,low,close,volume
1721940840000,65033.9,65047.5,65011.3,65031.4,1.23515721
1721940900000,65038.5,65080.0,65026.1,65036.2,2.05564756
1721940960000,65026.1,65105.9,65022.1,65103.9,6.70814966
1721941020000,65103.9,65103.9,65060.2,65095.0,8.6476704
1721941080000,65095.0,65125.8,65086.2,65125.8,1.38212827
1721941140000,65125.7,65290.0,65119.9,65284.1,33.40234032
1721941200000,65284.0,65338.4,65224.0,65228.0,22.34634118
1721941260000,65229.1,65280.0,65207.0,65280.0,2.44297553
1721941320000,65283.5,65355.0,65283.5,65354.5,6.37882071
1721941380000,65354.4,65368.4,65324.0,65357.4,2.90826347
1721941440000,65354.1,65368.3,65300.0,65334.1,5.16428147
1721941500000,65334.1,65383.2,65292.1,65358.1,13.27050769
1721941560000,65358.0,65377.1,65342.7,65373.9,5.473466
1721941620000,65373.9,65391.9,65306.8,65322.1,12.80956206
1721941680000,65315.9,65330.0,65260.9,65267.9,2.02262392
1721941740000,65266.6,65284.0,65235.5,65247.9,10.03299948
1721941800000,65247.9,65325.8,65247.9,65302.1,8.01831831
1721941860000,65302.1,65333.6,65302.1,65326.1,0.92431831
1721941920000,65323.2,65392.0,65306.1,65388.8,8.39267797
1721941980000,65388.7,65388.7,65362.1,65376.0,3.52788588
1721942040000,65376.1,65446.9,65370.7,65417.0,19.74621063
1721942100000,65417.0,65455.2,65417.0,65454.0,14.71992012
1721942160000,65454.1,65466.0,65379.6,65438.8,9.17513142
1721942220000,65438.7,65493.9,65435.0,65482.2,12.7550428
1721942280000,65482.1,65496.2,65467.1,65468.0,6.59079541
1721942340000,65466.1,65545.9,65462.1,65495.9,11.33945923
1721942400000,65497.4,65598.9,65497.4,65598.9,6.20162337
1721942460000,65594.6,65598.9,65520.6,65528.6,7.68220269
1721942520000,65528.6,65592.9,65526.6,65592.8,1.37360552
1721942580000,65592.8,65771.0,65592.8,65621.9,34.9348761
1721942640000,65621.8,65771.0,65609.8,65760.0,15.55818919
1721942700000,65758.0,65763.8,65650.1,65761.9,10.73455013
1721942760000,65759.9,65759.9,65674.0,65679.2,8.69510082
1721942820000,65679.2,65684.0,65574.0,65624.0,9.12136942
1721942880000,65624.0,65678.0,65598.9,65670.0,11.23057742
1721942940000,65669.9,65669.9,65556.3,65558.0,9.29785315
1721943000000,65556.2,65616.0,65554.0,65559.5,2.67052427
1721943060000,65559.5,65559.5,65533.3,65533.4,0.5057289
1721943120000,65533.9,65542.0,65439.6,65450.0,3.73648617
1721943180000,65450.0,65526.0,65424.1,65518.0,13.02770449
1721943240000,65518.0,65594.0,65518.0,65524.0,10.22954478
1721943300000,65524.0,65633.3,65524.0,65626.0,11.05056205
1721943360000,65625.2,65680.0,65625.2,65626.8,5.87738554
1721943420000,65624.9,65631.0,65558.3,65631.0,3.92113535
1721943480000,65631.0,65709.0,65629.8,65648.2,24.66868152
1721943540000,65642.2,65642.2,65608.1,65608.6,0.65538492
1721943600000,65610.2,65610.2,65567.2,65573.7,0.66133349
1721943660000,65573.5,65573.5,65524.5,65534.7,2.09538812
1721943720000,65537.3,65538.7,65513.8,65513.8,3.37134491
1721943780000,65514.2,65667.3,65513.2,65666.9,21.80353664
1721943840000,65666.9,65683.5,65666.9,65683.5,1.21463257
1721943900000,65683.5,65833.2,65681.0,65818.5,14.68883907
1721943960000,65814.7,65814.8,65754.7,65793.7,4.78201971
1721944020000,65796.9,65824.7,65770.3,65770.3,3.62762414
1721944080000,65770.4,65826.1,65770.4,65824.4,0.62667109
1721944140000,65824.4,65840.0,65800.9,65800.9,1.52411487
1721944200000,65800.9,65827.0,65759.0,65815.8,14.09582315
1721944260000,65815.9,65840.0,65811.5,65839.3,10.27116507
1721944320000,65839.9,65944.1,65835.0,65917.2,12.95612206
1721944380000,65917.2,66022.7,65914.9,65994.5,20.10813872
1721944440000,65994.6,66001.1,65868.7,65922.1,16.81833885
1721944500000,65915.4,65915.9,65844.0,65846.0,1.96919891
