open_time,open,high,low,close,volume
1709437140000,61945.0,61955.0,61940.1,61944.0,4.71697313
1709437200000,61944.0,61977.9,61944.0,61976.9,12.36543648
1709437260000,61976.9,61978.3,61948.1,61967.2,2.55380567
1709437320000,61970.0,61982.4,61970.0,61974.5,1.2066983
1709437380000,61974.5,61977.9,61969.8,61969.8,1.97012291
1709437440000,61969.8,61978.0,61969.8,61974.7,6.28619296
1709437500000,61974.8,61998.0,61974.7,61980.1,5.53551949
1709437560000,61989.6,61999.0,61989.5,61994.9,2.1196382
1709437620000,61994.9,61995.9,61987.0,61995.9,2.77271221
1709437680000,61995.9,61995.9,61981.3,61983.9,4.55704576
1709437740000,61986.0,61987.9,61952.7,61954.8,3.35537371
1709437800000,61954.8,61996.1,61954.8,61993.8,5.20770103
1709437860000,61992.6,61992.6,61946.8,61946.8,5.58250019
1709437920000,61946.2,61971.7,61912.1,61971.7,11.9173356
1709437980000,61971.7,61983.5,61931.1,61931.1,13.14874275
1709438040000,61930.2,61930.2,61884.0,61884.1,14.58281101
1709438100000,61884.1,61919.7,61884.0,61919.7,4.35723716
1709438160000,61919.7,61923.3,61919.6,61919.7,0.68859571
1709438220000,61919.7,61923.3,61918.6,61921.7,0.76581788
1709438280000,61921.6,61930.2,61921.6,61930.1,1.86779084
1709438340000,61930.1,61930.2,61930.1,61930.1,1.00616991
1709438400000,61930.2,61933.0,61930.1,61932.8,0.82197983
1709438460000,61932.8,61940.2,61932.8,61936.1,0.73870569
1709438520000,61936.1,61936.1,61900.0,61905.6,5.92894278
1709438580000,61907.8,61936.0,61899.9,61935.9,3.66461514
1709438640000,61936.1,61956.6,61936.1,61956.6,0.46076707
1709438700000,61956.7,61976.3,61956.6,61976.3,0.77898874
1709438760000,61976.3,61994.0,61975.2,61994.0,0.27754506
1709438820000,61994.7,62014.0,61977.0,62004.2,17.93309944
1709438880000,62004.1,62004.1,61962.9,61983.0,0.91323611
1709438940000,61983.0,62007.9,61983.0,62005.0,3.03281962
1709439000000,62005.1,62011.9,61989.4,61992.9,9.89414866
1709439060000,61992.9,61998.6,61979.9,61980.0,10.44683319
1709439120000,61980.0,61988.1,61975.6,61988.0,3.26625182
1709439180000,61988.0,61999.6,61987.9,61999.6,1.50766435
1709439240000,61999.6,62000.0,61999.6,62000.0,0.20218153
1709439300000,61999.9,62006.2,61999.6,62006.1,2.65639164
1709439360000,62006.2,62040.0,62006.1,62039.9,4.41158522
1709439420000,62039.9,62040.0,62021.7,62039.9,9.41050124
1709439480000,62039.9,62049.1,62039.9,62049.1,1.64813596
1709439540000,62049.3,62050.0,62036.3,62045.4,7.98282354
1709439600000,62045.4,62050.0,62040.0,62050.0,1.78574598
1709439660000,62049.9,62099.2,62049.9,62056.6,11.37982089
1709439720000,62058.1,62087.3,62058.1,62069.1,0.65126655
1709439780000,62069.1,62095.8,62069.0,62095.7,1.40106009
1709439840000,62095.8,62100.0,62050.0,62062.5,8.39917526
1709439900000,62062.5,62087.3,62062.5,62084.9,1.1487171
1709439960000,62085.0,62099.9,62084.9,62096.3,4.82777683
1709440020000,62094.8,62094.9,62076.3,62087.9,2.44298961
1709440080000,62086.9,62088.0,62074.0,62083.2,1.18805163
1709440140000,62083.1,62087.8,62078.3,62087.8,0.35648232
1709440200000,62087.7,62087.7,62059.6,62059.6,1.51062388
1709440260000,62059.5,62062.7,62034.5,62038.7,14.92808351
1709440320000,62036.0,62036.0,62011.5,62017.0,3.48095528
1709440380000,62019.5,62019.5,62017.0,62017.0,0.69159131
1709440440000,62017.0,62017.1,61984.7,61987.4,3.9314814
1709440500000,61987.4,62053.2,61987.4,62053.2,2.25647543
1709440560000,62053.3,62053.3,62015.6,62022.1,1.65208672
1709440620000,62025.8,62025.8,61995.1,62003.8,1.38385985
1709440680000,62003.7,62030.5,62003.7,62030.5,1.66122154
1709440740000,62030.5,62058.7,62022.0,62058.1,2.80112134
1709440800000,62056.6,62083.6,62047.2,62083.6,3.98833363
1709440860000,62083.5,62085.0,62032.3,62035.9,1.96194504
1709440920000,62036.3,62053.2,62036.3,62041.8,1.18023657
1709440980000,62041.8,62053.4,62036.1,62043.1,2.10300776
1709441040000,62043.2,62050.4,62043.1,62046.8,0.81625402
1709441100000,62046.7,62046.7,62013.6,62013.7,1.89585246
1709441160000,62013.6,62022.4,62001.6,62004.6,2.81985923
1709441220000,62004.6,62017.8,62004.5,62017.8,1.47513357
1709441280000,62017.7,62036.5,62000.1,62001.5,6.4136063
1709441340000,62005.8,62005.8,62000.0,62000.1,0.38589758
1709441400000,62000.1,62013.2,62000.0,62012.7,1.76389679
1709441460000,62012.7,62028.7,62012.7,62020.2,1.30330306
1709441520000,62020.2,62028.0,62010.1,62027.9,1.92925462
1709441580000,62020.2,62021.9,62010.1,62011.4,0.57722767
1709441640000,62010.1,62010.1,61984.2,62000.0,24.55087858
1709441700000,62000.0,62000.0,61999.9,62000.0,1.90756209
1709441760000,61999.9,62000.0,61995.5,62000.0,1.38762271
1709441820000,62000.0,62016.7,61999.7,62016.7,9.62374794
1709441880000,62016.7,62016.7,62006.1,62012.5,3.4016351
1709441940000,62010.9,62015.8,62000.0,62015.8,0.6665863
1709442000000,62015.8,62035.8,62015.8,62035.8,1.94536169
1709442060000,62036.0,62048.0,62027.7,62027.8,3.02269417
1709442120000,62028.1,62035.7,62009.1,62009.2,4.84858013
1709442180000,62009.2,62015.6,62000.2,62007.3,2.99297209
1709442240000,62007.2,62007.2,61990.5,61992.9,4.27373608
1709442300000,61992.8,61994.3,61981.5,61994.2,5.12867382
1709442360000,61990.8,62001.8,61990.5,61996.2,1.10495575
1709442420000,61996.2,62009.1,61994.6,61995.5,5.54475012
1709442480000,61994.6,62004.9,61994.6,61995.3,2.93254575
1709442540000,61995.2,61995.3,61967.9,61967.9,6.51320704
1709442600000,61967.9,61967.9,61959.2,61959.9,1.85488066
1709442660000,61959.9,61978.0,61955.0,61978.0,2.91410359
1709442720000,61978.0,61978.0,61949.4,61949.4,4.13321049
1709442780000,61949.4,61949.4,61927.2,61937.6,1.82513186
1709442840000,61937.5,61955.0,61935.1,61951.9,3.12899895
1709442900000,61951.9,61963.7,61940.8,61942.8,1.07023521
1709442960000,61940.9,61940.9,61929.3,61929.3,1.37402205
1709443020000,61929.3,61934.0,61926.5,61926.5,1.14451373
1709443080000,61926.5,61926.6,61920.0,61920.0,0.4214929
