open_time,open,high,low,close,volume
1719392580000,61454.2,61482.1,61451.1,61475.0,23.44090505
1719392640000,61475.0,61480.0,61430.6,61458.7,22.18858407
1719392700000,61458.0,61458.0,61430.6,61430.7,1.91889092
1719392760000,61430.7,61454.5,61430.6,61454.5,0.61762537
1719392820000,61454.6,61458.6,61442.2,61448.6,1.17001734
1719392880000,61451.4,61480.2,61450.1,61478.1,1.41315395
1719392940000,61476.4,61476.4,61435.0,61439.2,6.1928301
1719393000000,61441.0,61449.1,61435.1,61439.4,1.15960725
1719393060000,61439.5,61451.8,61420.7,61451.8,3.00745608
1719393120000,61451.8,61477.1,61451.8,61472.1,3.65841061
1719393180000,61472.1,61489.8,61472.1,61488.8,1.17985611
1719393240000,61488.7,61488.7,61463.5,61469.7,4.95539669
1719393300000,61470.6,61470.7,61435.1,61435.1,1.71766184
1719393360000,61436.6,61446.1,61414.0,61414.5,1.70254752
1719393420000,61414.5,61425.5,61388.4,61388.4,2.19754386
1719393480000,61388.3,61422.0,61387.7,61392.5,3.00666521
1719393540000,61392.5,61397.7,61346.0,61397.6,7.06611812
1719393600000,61397.6,61435.2,61386.0,61417.2,5.19366113
1719393660000,61417.2,61449.8,61417.2,61442.2,1.81636512
1719393720000,61441.7,61498.3,61441.6,61496.2,2.79379226
1719393780000,61496.1,61496.1,61471.4,61492.8,1.07317598
1719393840000,61492.9,61492.9,61462.2,61486.0,3.00911267
1719393900000,61486.6,61486.6,61480.5,61481.4,0.67582926
1719393960000,61481.5,61486.7,61478.1,61486.7,0.15550147
1719394020000,61489.5,61508.1,61486.7,61508.1,5.97843498
1719394080000,61508.0,61514.5,61503.6,61514.5,1.27885999
1719394140000,61514.4,61514.5,61507.7,61507.8,2.46259906
1719394200000,61507.8,61514.2,61505.5,61514.2,0.55357402
1719394260000,61514.2,61520.7,61509.7,61520.3,1.18666581
1719394320000,61520.3,61524.7,61516.4,61524.1,2.22840562
1719394380000,61524.1,61524.9,61493.8,61509.4,3.03055594
1719394440000,61510.3,61527.8,61508.1,61527.8,1.32901228
1719394500000,61527.9,61528.6,61516.0,61516.1,0.90974718
1719394560000,61516.1,61516.1,61484.3,61490.7,0.89737394
1719394620000,61490.1,61490.1,61450.1,61450.1,1.62135493
1719394680000,61450.1,61450.1,61429.9,61432.1,0.66442939
1719394740000,61432.0,61432.9,61417.1,61432.9,1.29887548
1719394800000,61435.5,61446.2,61431.4,61432.2,1.20663667
1719394860000,61434.7,61436.5,61399.2,61400.0,11.56438594
1719394920000,61400.0,61410.0,61399.9,61410.0,21.64249747
1719394980000,61409.9,61409.9,61381.3,61389.8,3.4406812
1719395040000,61388.0,61388.0,61365.9,61365.9,0.770844
1719395100000,61365.9,61400.0,61350.7,61399.5,2.69044253
1719395160000,61399.5,61410.0,61393.2,61410.0,21.23868017
1719395220000,61409.9,61430.5,61400.0,61413.0,7.72513401
