open_time,open,high,low,close,volume
1724613840000,64180.2,64180.2,64180.1,64180.1,0.70088998
1724613900000,64179.1,64181.3,64176.4,64181.3,0.48681891
1724613960000,64181.2,64181.3,64179.1,64181.3,0.01176269
1724614020000,64181.3,64181.3,64148.0,64148.0,0.80188169
1724614080000,64148.1,64155.3,64148.1,64155.3,0.17641172
1724614140000,64155.3,64156.2,64155.2,64156.2,0.03134153
1724614200000,64156.2,64164.3,64156.2,64157.9,0.28031349
1724614260000,64157.8,64157.9,64145.1,64145.1,0.07709778
1724614320000,64145.1,64154.0,64144.9,64152.1,1.09135883
1724614380000,64152.1,64154.7,64144.8,64154.7,0.04441562
1724614440000,64155.3,64172.0,64155.3,64172.0,0.24593355
1724614500000,64168.7,64182.5,64168.7,64178.2,0.19321984
1724614560000,64178.2,64178.2,64168.0,64175.2,0.05803636
1724614620000,64175.3,64178.0,64175.2,64178.0,0.02929535
1724614680000,64177.9,64178.0,64162.0,64162.0,0.28350162
1724614740000,64162.0,64168.3,64157.5,64157.5,0.33475498
1724614800000,64157.6,64166.2,64157.5,64166.1,0.62264298
1724614860000,64168.3,64178.2,64168.3,64171.0,0.06920337
1724614920000,64175.9,64176.0,64170.6,64170.6,0.06533557
1724614980000,64170.6,64170.7,64160.0,64160.0,0.18157579
1724615040000,64160.1,64175.1,64160.0,64175.1,0.58932477
1724615100000,64175.1,64175.1,64171.9,64172.0,0.02403351
1724615160000,64171.9,64172.0,64171.9,64172.0,0.02063138
1724615220000,64172.0,64195.5,64172.0,64195.4,0.30501891
1724615280000,64195.4,64195.5,64193.1,64195.4,0.0424523
1724615340000,64195.4,64195.5,64186.2,64188.0,0.06937809
1724615400000,64189.1,64196.0,64183.7,64183.7,0.11031775
1724615460000,64185.0,64188.2,64181.9,64186.1,0.11507911
1724615520000,64186.2,64194.0,64186.1,64194.0,0.07597803
1724615580000,64194.0,64194.0,64188.2,64192.0,0.183854
1724615640000,64191.9,64199.7,64191.9,64198.8,0.0624256
1724615700000,64198.8,64198.8,64190.5,64190.5,0.06083563
1724615760000,64190.5,64196.0,64190.5,64192.7,0.03468332
1724615820000,64192.7,64192.7,64183.7,64192.0,0.09886369
1724615880000,64192.0,64192.8,64188.0,64188.0,0.06770762
1724615940000,64188.1,64192.8,64184.4,64184.5,0.08198952
1724616000000,64184.5,64196.0,64184.5,64195.9,0.50252639
1724616060000,64195.9,64196.2,64189.7,64192.0,0.17333693
1724616120000,64189.8,64200.0,64182.2,64200.0,0.18851509
1724616180000,64200.0,64200.0,64196.3,64200.0,0.21079773
1724616240000,64200.0,64200.0,64189.9,64189.9,2.20865161
1724616300000,64191.4,64196.0,64191.4,64195.9,0.04563079
1724616360000,64196.0,64212.5,64196.0,64210.4,1.4412293
1724616420000,64210.4,64216.1,64210.4,64216.1,1.05638564
1724616480000,64216.0,64238.4,64216.0,64222.0,0.25250237
1724616540000,64222.1,64241.2,64222.0,64241.2,0.27733234
1724616600000,64241.2,64258.0,64241.2,64257.8,1.86502756
1724616660000,64257.8,64274.0,64254.0,64260.4,5.40955814
1724616720000,64260.4,64265.9,64247.4,64247.4,1.2999422
1724616780000,64244.2,64244.2,64209.1,64221.0,1.12442198
1724616840000,64221.1,64233.9,64221.1,64233.9,0.31410793
1724616900000,64233.8,64239.9,64222.0,64222.0,0.8411873
1724616960000,64222.1,64222.1,64199.1,64199.1,0.2178383
1724617020000,64199.0,64199.0,64179.7,64181.9,0.28971023
1724617080000,64181.8,64181.8,64168.5,64168.6,0.1266565
1724617140000,64168.5,64172.4,64164.0,64164.0,0.16572817
1724617200000,64164.0,64164.0,64151.1,64151.2,0.10996701
1724617260000,64151.1,64151.1,64136.6,64138.6,0.69548133
1724617320000,64138.7,64160.0,64136.6,64159.9,0.68113273
1724617380000,64152.1,64152.1,64145.5,64145.5,0.08032991
1724617440000,64140.1,64152.0,64136.6,64136.6,1.74528046
1724617500000,64136.7,64143.9,64136.7,64143.9,0.05081413
1724617560000,64143.9,64150.3,64143.8,64148.7,0.09669384
1724617620000,64148.6,64160.0,64148.6,64159.9,0.02789634
1724617680000,64157.0,64157.1,64140.6,64140.7,0.18570013
1724617740000,64140.6,64140.7,64131.1,64135.0,0.06921026
1724617800000,64135.0,64141.4,64135.0,64141.3,0.33843832
1724617860000,64141.4,64184.8,64141.4,64172.6,0.61483944
1724617920000,64172.6,64177.8,64172.6,64172.7,0.39601481
1724617980000,64172.7,64172.8,64152.1,64152.2,0.34333533
1724618040000,64152.2,64175.6,64152.2,64175.5,0.11309478
1724618100000,64175.6,64175.6,64147.0,64154.0,0.11786204
1724618160000,64154.0,64178.0,64154.0,64178.0,0.21006231
1724618220000,64177.9,64178.0,64153.7,64154.7,0.13079066
1724618280000,64154.7,64168.6,64154.6,64168.6,0.4311541
1724618340000,64168.6,64168.6,64162.0,64162.0,0.12871295
1724618400000,64162.0,64195.6,64162.0,64186.3,0.23866941
1724618460000,64186.4,64186.4,64174.6,64174.6,0.20521459
1724618520000,64174.7,64216.0,64174.6,64215.9,0.7535471
1724618580000,64210.3,64210.3,64194.1,64194.1,0.15819239
1724618640000,64197.2,64198.7,64197.2,64197.3,0.15784955
1724618700000,64197.3,64217.9,64197.2,64216.8,0.38316757
1724618760000,64216.9,64216.9,64216.8,64216.8,0.22854966
1724618820000,64216.9,64246.3,64216.9,64246.2,1.05537433
1724618880000,64243.1,64256.5,64243.1,64253.9,0.34482516
1724618940000,64249.4,64249.4,64232.0,64238.0,0.36589384
1724619000000,64240.0,64267.9,64240.0,64267.9,0.38018808
1724619060000,64268.0,64275.0,64263.0,64275.0,7.36628292
1724619120000,64275.0,64275.0,64250.0,64253.2,2.42749422
1724619180000,64253.3,64261.9,64222.0,64222.3,1.75152058
1724619240000,64222.2,64234.0,64222.2,64234.0,0.67870276
1724619300000,64234.0,64234.0,64224.6,64232.0,0.21844621
1724619360000,64232.0,64235.1,64222.1,64222.1,3.50218852
1724619420000,64223.9,64224.0,64223.9,64224.0,0.07021569
1724619480000,64224.0,64224.0,64210.8,64210.8,0.21138321
1724619540000,64210.9,64218.5,64208.1,64214.0,1.19719372
1724619600000,64214.1,64224.0,64214.1,64223.9,1.13614721
1724619660000,64223.9,64223.9,64208.0,64211.7,0.69895714
1724619720000,64211.8,64227.9,64211.8,64227.9,0.47561109
1724619780000,64227.9,64227.9,64219.3,64219.4,0.0988004
