open_time,open,high,low,close,volume
1722148740000,67465.4,67465.4,67447.3,67447.9,0.59882202
1722148800000,67448.0,67472.9,67448.0,67464.1,0.7267238
1722148860000,67464.0,67472.7,67464.0,67472.6,0.06495001
1722148920000,67472.7,67517.3,67472.7,67500.0,5.53477425
1722148980000,67500.1,67517.2,67474.0,67485.5,1.17015954
1722149040000,67485.5,67485.5,67480.3,67481.1,0.51300858
1722149100000,67481.0,67501.7,67467.8,67490.6,1.75746866
1722149160000,67490.6,67511.3,67490.6,67499.8,0.43337993
1722149220000,67499.7,67502.0,67474.7,67502.0,0.77403238
1722149280000,67502.0,67519.9,67499.4,67502.2,0.76431668
1722149340000,67502.2,67502.2,67485.4,67487.0,1.09997722
1722149400000,67486.9,67486.9,67412.3,67430.0,6.2132311
1722149460000,67430.0,67431.9,67388.8,67419.9,4.63135534
1722149520000,67420.0,67428.0,67374.0,67374.1,6.60346607
1722149580000,67379.5,67408.0,67370.0,67407.2,1.4016283
1722149640000,67407.9,67420.8,67386.2,67420.8,1.94477125
1722149700000,67424.0,67465.9,67424.0,67465.9,0.30843351
1722149760000,67466.0,67515.9,67465.9,67482.5,3.17014786
1722149820000,67482.5,67482.5,67472.0,67482.0,0.49594617
1722149880000,67482.0,67484.0,67471.0,67473.9,1.90715334
1722149940000,67474.0,67482.0,67474.0,67482.0,0.17569299
1722150000000,67481.9,67481.9,67431.3,67431.4,2.02970981
1722150060000,67431.3,67431.4,67400.2,67409.9,4.09335588
1722150120000,67409.8,67416.0,67385.2,67394.0,1.61799908
1722150180000,67393.9,67394.0,67359.9,67375.7,2.15122575
1722150240000,67375.6,67394.6,67360.1,67362.1,2.35442847
1722150300000,67362.1,67362.1,67294.1,67315.2,6.10574653
1722150360000,67315.1,67320.0,67302.1,67313.7,1.60459774
1722150420000,67313.6,67350.0,67313.6,67342.3,3.13081208
1722150480000,67343.7,67378.2,67328.0,67378.2,1.24487376
1722150540000,67383.9,67384.0,67366.6,67382.3,1.18992741
1722150600000,67382.3,67382.4,67346.1,67346.1,2.20616144
1722150660000,67346.0,67361.9,67346.0,67352.1,0.57698639
1722150720000,67352.0,67352.1,67320.1,67333.5,2.15322858
1722150780000,67333.5,67359.3,67325.7,67348.1,2.74870872
1722150840000,67351.9,67396.0,67351.9,67396.0,0.89339642
1722150900000,67395.9,67415.9,67395.9,67412.0,2.02250226
1722150960000,67411.9,67421.9,67411.9,67421.9,0.42223023
1722151020000,67421.9,67435.5,67395.9,67395.9,2.47022953
1722151080000,67395.9,67408.0,67363.5,67365.9,2.23203714
1722151140000,67367.5,67396.3,67367.5,67378.1,3.08085063
1722151200000,67378.0,67380.0,67333.9,67334.0,4.32209311
1722151260000,67335.9,67368.0,67333.9,67360.7,1.36827455
1722151320000,67360.6,67376.0,67360.6,67375.9,0.41658567
1722151380000,67375.9,67392.0,67375.9,67391.9,0.25948985
1722151440000,67391.9,67392.0,67379.0,67382.1,0.40859257
1722151500000,67382.1,67410.0,67375.9,67410.0,1.5276156
1722151560000,67411.1,67421.5,67398.1,67405.5,1.02039215
1722151620000,67405.4,67416.7,67392.0,67416.6,3.73946784
1722151680000,67416.6,67422.0,67412.0,67419.8,2.17347499
1722151740000,67419.8,67422.0,67419.8,67422.0,0.52485222
1722151800000,67421.9,67422.0,67398.1,67417.9,2.14659812
1722151860000,67419.9,67422.2,67402.0,67404.0,1.07323352
1722151920000,67404.0,67412.0,67403.9,67412.0,0.50394723
1722151980000,67412.0,67416.6,67406.2,67406.2,1.34143978
1722152040000,67406.3,67406.3,67380.0,67390.1,1.87107737
1722152100000,67390.1,67409.1,67384.0,67409.0,1.96182581
1722152160000,67409.1,67409.1,67399.8,67399.9,1.26193353
1722152220000,67399.9,67406.0,67399.8,67403.3,1.75442895
1722152280000,67403.3,67409.0,67386.0,67386.0,3.32137154
1722152340000,67386.1,67394.8,67382.0,67394.8,0.97135525
