open_time,open,high,low,close,volume
1711343880000,67543.9,67585.7,67538.1,67585.7,10.6301767
1711343940000,67585.6,67589.6,67518.0,67541.2,4.1406021
1711344000000,67542.3,67563.8,67474.1,67474.1,13.61370808
1711344060000,67473.6,67482.8,67434.5,67448.3,10.54332701
1711344120000,67448.3,67475.1,67425.5,67425.5,9.68751369
1711344180000,67424.2,67425.5,67354.1,67380.9,13.22997785
1711344240000,67380.9,67412.0,67369.1,67393.1,5.88625989
1711344300000,67393.7,67444.4,67390.8,67441.5,9.97820242
1711344360000,67441.5,67449.9,67430.1,67433.9,7.9732508
1711344420000,67437.9,67499.9,67437.9,67448.1,13.93111439
1711344480000,67448.6,67495.9,67414.1,67488.0,14.44910027
1711344540000,67496.0,67573.1,67493.7,67559.2,5.63394605
1711344600000,67555.8,67565.9,67539.2,67544.0,2.35169506
1711344660000,67543.8,67588.4,67459.9,67588.4,15.77203862
1711344720000,67589.0,67736.2,67589.0,67682.2,23.21019961
1711344780000,67682.2,67730.0,67642.9,67721.6,5.20119153
1711344840000,67721.6,67721.7,67658.1,67661.9,8.13313299
1711344900000,67661.9,67712.0,67620.3,67642.0,12.51923943
1711344960000,67638.2,67690.0,67624.7,67632.0,4.96526369
1711345020000,67635.8,67635.8,67542.0,67545.9,7.1365584
1711345080000,67554.0,67561.9,67507.3,67520.0,4.29055863
1711345140000,67519.9,67519.9,67460.0,67474.9,21.49726769
1711345200000,67475.0,67528.7,67453.2,67469.3,26.4404779
1711345260000,67469.4,67475.1,67435.2,67475.1,18.38510697
1711345320000,67477.9,67488.1,67455.3,67459.9,10.16449665
1711345380000,67452.2,67467.9,67440.1,67452.0,8.49335187
1711345440000,67452.0,67480.5,67444.1,67480.5,17.82513994
1711345500000,67480.5,67480.6,67433.7,67479.9,28.49114019
1711345560000,67480.0,67489.1,67432.5,67432.5,17.45260998
1711345620000,67432.4,67455.9,67391.3,67397.9,14.81487915
1711345680000,67398.0,67411.0,67347.1,67407.7,12.54806469
1711345740000,67407.7,67407.7,67301.6,67323.9,8.94608017
1711345800000,67323.9,67362.0,67322.4,67353.6,5.5526328
1711345860000,67353.9,67380.0,67353.9,67356.8,1.42610799
